,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
89,200706,CY,086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,200706,CY,047040,59301,9094,6190,1134,587,517,1920,2990,181,5848,1770,0,4079,4079,0,239569,158365,26787,87908,27843,81204,31266,1395,129003,88155,11049,50281,40848,110566,110566,67860,0,42916,0,-1039,4079,4450,573,33,738,-8829,0,-1186,4412,5597,1236,0,-2003,841,1147,-1696,-4227,32070,27843
91,200706,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200706,CY,004370,14883,4601,1323,251,51,51,201,235,-83,1407,404,0,1004,1004,0,61053,24038,3111,4772,2585,37014,33672,43,22947,18441,1006,15066,4507,38107,38107,1199,14130,25424,0,1535,1004,1052,558,4,30,-491,0,-904,3580,4483,1363,0,-1240,4503,5512,-233,-609,3194,2585
93,200706,CY,036490,735,286,187,3,59,43,12,20,0,123,8,0,115,115,0,9210,1567,729,382,335,7643,6997,294,5663,2051,1017,773,3613,3546,3546,180,1422,1995,0,412,115,213,173,6,-1,83,0,-706,15,722,702,0,396,586,177,-13,102,233,335
94,200706,CY,069960,7789,5833,1683,50,149,141,247,60,634,2405,587,0,1820,1820,0,76179,9807,673,8673,242,66370,36358,58,29772,21431,3778,10392,8341,46405,46405,4533,21070,19348,0,1460,1820,526,275,3,763,-123,0,-604,488,1093,538,0,-862,54680,55540,0,-5,247,242
95,200706,CY,036830,1594,487,342,17,9,2,6,22,17,350,76,0,274,274,0,5942,2081,345,706,265,3859,2226,21,1105,767,0,479,337,4837,4837,288,711,3835,0,285,274,136,95,1,43,-81,0,-427,29,456,353,0,105,131,4,-21,-36,301,265
96,200706,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200706,CY,002380,19398,4892,1967,338,241,198,264,124,488,2694,607,0,2087,2087,0,179411,41436,9392,22626,8341,137975,49671,167,57083,29007,6319,11820,28078,122329,122329,2252,35624,45399,0,2787,2087,1674,1323,12,597,-375,0,-3163,220,3383,2604,0,875,1437,-15,-577,499,7877,8375
98,200706,CY,026960,2286,365,230,93,0,0,5,5,586,909,201,0,708,708,0,20438,9616,535,1049,2246,10823,2547,12,2839,1335,0,857,1506,17596,17596,596,1876,13348,0,636,708,67,51,2,593,454,0,-216,-1171,-955,27,0,-206,0,0,-206,214,2031,2246
99,200706,CY,034230,2389,395,120,150,75,0,90,90,4,198,78,0,119,119,0,18561,6993,8,491,2573,11569,3640,71,2725,1965,0,1828,760,15835,15835,1880,2792,11455,0,251,119,265,83,10,63,-72,0,223,-146,-369,40,0,-223,2,159,-66,252,2321,2573
100,200706,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200706,CY,000880,28131,2696,1138,198,1257,985,1981,370,2515,4203,856,0,3347,3347,0,169424,62579,21403,13850,22771,106844,18157,1605,119936,80263,44943,14066,39673,49486,49486,15088,9821,24855,0,-2858,3347,844,342,36,4074,-2975,0,1614,3800,2186,362,0,3413,47398,43672,-313,2170,20602,22771
102,200706,CY,007700,1985,1195,183,2,19,13,12,28,10,157,38,0,120,120,0,5959,3054,1816,887,8,2904,2389,4,2310,1374,422,819,937,3648,3648,308,724,2618,0,59,120,110,41,0,50,-120,0,-97,8,105,103,0,39,164,102,-23,1,7,8
103,200706,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200706,CY,010620,25978,3785,3149,703,33,0,3202,176,113,6959,1895,0,5064,5064,0,167448,82027,3565,16948,5030,85421,19046,0,103541,89205,0,16554,14340,63907,63907,4000,8384,18372,0,8295,5064,741,416,0,3180,5671,0,-10280,16255,26536,449,0,-1047,300,857,-490,-3033,8063,5030
105,200706,CY,017800,4986,581,247,1353,147,81,22,13,61,1524,418,0,1105,1105,0,33551,10547,285,6887,3234,23004,1974,0,16236,9362,4259,3009,6874,17316,17316,1428,3832,13213,0,78,1105,185,34,0,1407,192,0,-645,782,1428,31,0,1379,4287,2872,-36,811,2423,3234
106,200706,CY,012450,31289,4011,1124,202,52,48,585,248,504,2115,210,0,1904,1904,0,72940,29169,13166,8228,3320,43773,23984,804,38651,32937,500,17796,5713,34290,34290,15400,8556,10665,0,2990,1904,1460,984,41,759,385,0,-899,1183,2082,890,0,-890,-210,375,-306,1201,2119,3320
107,200706,CY,009240,3886,1154,71,22,0,0,87,15,11,176,29,0,146,146,0,8853,5033,615,2035,1354,3820,2538,39,3650,3058,0,2885,592,5201,5201,940,1712,3431,0,341,146,113,41,4,67,150,0,116,-108,-224,40,0,-34,9,3,-41,424,929,1354
108,200706,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200706,CY,004800,50908,5698,1569,85,920,872,1315,952,850,1946,384,0,1561,1561,0,152838,40421,20293,15307,1824,112416,83698,460,97513,53993,5883,30214,43520,55324,55324,6983,46574,2836,0,4115,1561,3189,2380,75,1854,1219,0,-2909,111,3019,2222,0,-1231,20468,21533,-165,-24,1848,1824
110,200706,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200706,CY,056190,3655,816,636,65,0,0,28,64,17,684,176,0,505,505,0,14283,9542,2224,2074,858,4742,2970,0,7679,6776,0,2058,903,6603,6603,184,988,5439,0,210,505,110,36,0,45,-362,0,-186,1137,1323,146,0,38,143,-4,-109,63,858,921
112,200706,CY,068760,206,105,42,12,3,0,5,5,-1,51,11,0,41,41,0,1226,1118,0,93,62,107,19,4,127,125,0,92,4,1099,1099,88,712,417,0,49,41,7,0,0,10,12,0,-16,66,81,2,0,-32,0,24,-8,2,61,62
113,200706,CY,084990,71,10,-38,14,0,0,0,0,0,-23,0,0,-23,-23,0,1784,1063,30,95,55,720,92,403,79,36,3,32,44,1704,1704,196,1640,-216,0,-26,-23,18,0,4,0,-21,0,-36,363,399,9,0,3,5,2,0,-58,114,55
114,200706,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200706,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200706,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200706,CY,010120,12590,2552,1471,92,177,159,107,63,28,1457,372,0,1086,1086,0,36934,15592,3761,10306,414,21341,15485,1802,22240,12575,1177,6724,9665,14695,14695,6000,0,8742,0,802,1086,699,335,96,118,-866,0,-318,248,566,299,0,-585,5584,5944,-225,-103,516,414
118,200706,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200706,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200706,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200706,CY,006280,3990,1651,595,9,61,36,103,79,5,571,146,0,426,426,0,13559,7635,2942,3933,575,5924,3689,316,6147,4484,1062,2436,1663,7412,7412,1804,3052,2486,0,360,426,251,83,6,48,-269,0,-496,596,1092,516,0,167,2619,2386,-66,31,543,575
122,200706,CY,078340,98,67,30,4,0,0,1,0,-2,31,5,0,27,27,0,516,341,0,45,15,174,34,19,37,37,0,35,0,479,479,82,164,233,0,36,27,9,2,2,0,0,0,-32,30,62,4,0,3,3,0,0,7,9,17
123,200706,CY,058470,406,186,148,15,1,0,1,4,0,161,34,0,128,128,0,2454,1707,54,333,526,748,609,0,250,241,0,112,9,2205,2205,160,324,1752,0,153,128,41,35,0,5,-11,0,-87,251,338,26,0,-72,16,43,-44,-6,532,526
124,200706,CY,069620,4235,2304,721,42,49,14,45,51,3,710,198,0,512,512,0,12527,7820,1720,3683,1358,4709,3423,201,4267,3620,0,2449,646,8261,8261,988,4184,3851,0,511,512,222,82,21,22,-201,0,-246,200,447,165,0,-111,0,38,-73,153,1205,1358
125,200706,CY,034020,36833,5176,2400,357,1347,1082,507,914,2018,3020,813,0,2208,2208,0,211149,75788,6436,46377,5690,135360,38297,5871,129882,87132,25009,23999,42750,81266,81266,20891,24288,40883,0,3664,2208,1963,827,181,2279,1773,0,-3605,1002,4608,1269,0,-849,3538,4087,-300,-789,6479,5690
126,200706,CY,009420,843,503,15,10,24,12,10,16,0,-5,6,0,-11,-11,0,3664,2917,513,1527,456,747,404,102,1603,1023,360,378,579,2061,2061,740,364,1050,0,27,-11,66,14,5,9,-20,0,-64,32,97,51,0,104,180,72,-3,66,388,456
127,200706,CY,039030,822,195,90,18,1,4,11,27,-7,83,19,0,65,65,0,4115,2862,708,1496,139,1253,496,273,1088,931,310,456,158,3027,3027,210,1454,1334,0,-10,65,66,9,6,21,-119,0,-30,37,66,7,0,55,74,8,-10,17,122,139
128,200706,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200706,CY,010060,12973,2563,1503,80,320,290,291,231,163,1485,396,0,1088,1088,0,70207,14868,4284,9057,857,55339,36466,123,36875,15817,2740,8399,21059,33331,33331,4168,21141,6992,0,2667,1088,1026,471,11,569,1123,0,-2766,469,3234,2402,0,157,2074,1782,-137,57,811,866
130,200706,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200706,CY,000990,11815,1844,285,180,711,580,129,239,-14,-370,-169,0,-200,-200,0,69643,17649,7756,7873,478,51994,37877,3485,48115,26632,14011,6082,21484,21527,21527,3353,13402,4246,0,673,-200,1150,586,86,310,31,0,-876,48635,49511,253,0,195,20385,20166,-24,-8,494,486
132,200706,CY,006260,31075,3127,1048,405,642,453,366,160,2113,3129,565,0,2564,2564,0,114231,40827,9449,27058,676,73404,34772,3123,60961,41034,14709,19314,19926,53271,53271,6440,21568,28119,0,1552,2564,1142,645,132,2605,451,0,-1279,2051,3330,1295,0,-418,4897,5030,-285,-144,824,679
133,200706,CY,064350,16093,1541,606,73,306,253,645,441,-23,555,91,0,465,465,0,62964,33859,2958,21639,3084,29105,22952,1022,45161,37728,7062,13983,7432,17803,17803,12163,1116,4455,0,876,465,987,282,82,487,-86,0,-468,909,1376,455,0,-94,13538,13631,0,314,2770,3084
134,200706,CY,082270,134,63,35,5,0,0,0,1,0,38,3,0,35,35,0,910,578,41,104,76,334,239,5,66,60,4,52,5,846,846,140,340,470,0,-1,35,9,4,0,0,-44,0,17,177,160,58,0,-12,4,9,-6,6,72,76
135,200706,CY,000240,21428,6259,2253,80,329,80,934,312,-117,2510,676,0,1832,1832,0,87980,24379,10280,11554,1742,63603,45950,285,26093,19947,5027,12436,6143,61890,61890,3044,24960,35024,0,3873,1832,2442,1614,16,269,-131,0,-2854,104,2956,1475,0,-388,384,403,-370,631,1111,1742
136,200706,CY,000670,9192,954,736,82,134,134,230,112,1170,1974,452,0,1520,1520,0,50775,10272,6809,995,1574,40503,16781,38,20434,9992,6074,2453,10442,30341,30341,368,10636,13064,0,1726,1520,597,417,0,1415,1024,0,-392,4751,5142,683,0,-960,960,1888,-35,373,1201,1574
137,200706,CY,001740,163652,13012,3627,137,1654,1366,3879,1178,499,5308,-529,0,5836,5836,0,227629,102224,24569,55848,14943,125405,81747,-544,182230,97788,1400,86145,84442,45399,45399,25055,1233,14812,0,9070,5836,2531,1463,39,2429,3132,0,-4272,1704,5976,3748,0,-3651,13519,17170,0,1147,13797,14943
138,200706,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200706,CY,011210,26750,2277,1269,43,496,376,256,122,-35,916,220,0,695,695,0,70714,44031,12003,29884,1443,26684,19615,2212,53093,39933,9542,25919,13162,17620,17620,4348,204,13598,0,1372,695,984,368,92,120,-186,0,-1407,970,2377,682,0,280,19390,19111,0,246,1201,1446
140,200706,CY,073240,19271,3839,970,153,899,591,285,187,-505,-183,13,0,-196,-196,0,95343,27958,9125,14159,3702,67385,40289,4592,59361,28904,9379,9413,30456,35981,35981,14000,17108,5658,0,642,-196,2794,1377,72,264,-1692,0,-6024,771,6796,1611,0,2320,5386,2856,-210,-3063,6765,3702
141,200706,CY,014680,1559,246,84,12,38,25,18,1,10,85,-5,0,90,90,0,7422,1403,358,714,244,6020,4309,23,2795,1850,372,948,946,4626,4626,2260,1088,909,0,143,90,112,68,0,51,-10,0,52,123,70,66,0,-121,1356,1433,-44,75,170,244
142,200706,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200706,CY,011200,47575,2285,1242,1127,2000,2001,1309,695,184,1167,229,0,937,937,0,221990,65242,3655,14403,4098,156747,134057,316,142525,31727,3742,14952,110798,79466,79466,29616,32053,17957,0,1826,937,2647,1770,9,1579,-176,0,-103,25162,25269,651,0,-1826,2854,3894,-785,-102,4200,4098
144,200706,CY,009410,7278,1007,213,133,242,228,101,182,148,171,54,0,116,116,0,55489,21773,8512,10231,491,33716,12803,4,33984,15854,6050,4714,18129,21505,21505,1580,5112,12867,0,418,116,459,52,0,283,124,0,-477,3795,4273,654,0,118,3500,3312,-71,58,433,491
145,200706,CY,030190,1269,1269,72,15,0,0,0,2,37,121,27,0,94,94,0,3833,1455,0,422,682,2377,1427,8,419,347,0,265,71,3414,3414,952,1124,1534,0,95,94,90,38,2,45,-45,0,45,358,314,74,0,-33,0,0,-33,107,575,682
146,200706,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200706,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200706,CY,046890,2286,531,223,5,5,4,18,19,-29,193,39,0,154,154,0,6510,4077,789,1622,200,2432,1482,293,1559,1347,98,1045,212,4950,4950,490,1842,2583,0,292,154,188,117,4,1,-50,0,-895,248,1145,274,0,597,639,21,-22,-6,207,201
149,200706,CY,185750,2446,1556,376,33,98,69,23,23,14,326,106,0,218,218,0,13170,7127,1073,5259,115,6043,3681,422,6658,4430,1613,1334,2229,6512,6512,1254,3001,2564,0,152,218,252,66,20,63,-254,0,-114,279,393,31,0,-8,333,330,-12,31,83,115
150,200706,CY,000150,19174,6079,641,69,962,849,933,504,994,1173,588,0,584,584,0,102037,26535,10518,13925,290,75502,39998,3214,75732,42128,12716,14154,33604,26306,26306,5943,22981,1411,0,1187,584,2145,1070,175,1882,339,0,744,1836,1092,731,0,-1961,2966,4925,0,-29,319,290
151,200706,CY,020560,35354,7106,1520,561,1575,1072,1252,701,303,1360,82,0,1278,1278,0,154901,26613,2928,14504,2488,128288,104257,277,114237,43103,5593,14192,71134,40665,40665,35036,0,5882,0,3709,1278,3684,2303,12,1377,124,0,-3448,-1784,1664,654,0,112,6434,6058,-263,373,2115,2488
152,200706,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200706,CY,003520,1095,433,-102,2,48,45,50,97,0,-195,0,0,-195,-195,0,5278,3057,1016,1848,119,2220,1990,84,4128,3462,3038,396,666,1148,1148,1864,132,-864,0,-110,-195,278,47,4,41,-152,0,33,100,67,43,0,86,1575,1490,0,8,111,119
154,200706,CY,161890,946,167,43,8,21,16,98,18,-13,94,17,0,77,77,0,4422,1845,327,894,459,2578,1812,59,2186,1359,135,611,826,2236,2236,401,829,999,0,-2,77,76,38,4,92,-64,0,-130,193,323,188,0,105,153,48,0,-26,486,459
155,200706,CY,000250,503,330,44,16,4,0,4,14,0,43,11,0,31,31,0,3287,2174,260,1258,299,1113,876,50,652,494,88,206,157,2636,2636,400,480,1741,0,78,31,56,20,6,0,-9,0,-41,223,264,128,0,-12,87,89,-10,23,275,299
156,200706,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200706,CY,004000,7718,771,194,154,7,0,73,88,76,399,84,0,316,316,0,32736,14419,3905,5334,967,18318,12358,861,4850,4044,93,3663,805,27887,27887,5160,13237,9642,0,1190,316,746,627,22,80,210,0,-579,-51,527,391,0,-336,196,378,-154,277,690,967
158,200706,CY,005300,10980,4190,601,194,1,0,65,97,54,816,235,0,581,581,0,71104,23280,3727,5022,2130,47824,23803,52,13937,11923,0,11268,2015,57168,57168,272,9948,29832,0,1180,581,831,571,2,96,-134,0,-1183,5076,6259,1275,0,-31,0,0,-31,-33,2163,2130
159,200706,CY,001800,5297,2017,237,919,141,138,178,107,421,1505,425,0,1081,1081,0,33649,6639,1332,3966,575,27010,8831,85,16627,8577,672,3301,8051,17021,17021,1186,5154,10659,0,-218,1056,480,173,7,1565,-189,0,816,1725,908,352,0,-568,-190,261,-117,33,543,575
160,200706,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200706,CY,003240,12259,1608,1099,20,0,0,203,298,-665,361,323,0,38,38,0,65611,15245,5669,3613,3896,50365,33156,0,9126,7651,0,6742,1475,56486,56486,224,26088,30954,0,1778,38,1240,279,0,242,742,0,-2598,620,3218,1314,0,293,80,-228,-15,-526,4421,3896
162,200706,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200706,CY,042670,36219,8075,2633,598,813,252,550,441,275,2800,825,0,1975,1975,0,102205,53271,16648,26759,2152,48934,29221,2544,59602,47557,6702,24745,12045,42603,42603,33632,8,16499,0,1195,1975,1677,712,142,831,-1627,0,-1174,1565,2739,466,0,-695,16904,17052,-547,-674,2826,2152
164,200706,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200706,CY,041960,120,51,-18,1,0,0,0,2,-1,-19,-5,0,-15,-15,0,979,444,169,162,78,533,279,34,32,30,0,30,3,947,947,168,680,226,0,-1,-15,11,6,0,0,2,0,6,70,65,4,0,-14,1,15,0,-11,89,78
166,200706,CY,005440,4449,565,185,51,0,0,2,4,131,363,98,0,266,266,0,24248,6017,200,3659,1120,18233,2506,13,6896,3373,0,3159,3523,17353,17353,1132,6704,2686,0,166,266,91,15,0,163,-27,0,-197,427,626,21,0,-19,1,0,-20,-50,1170,1120
167,200706,CY,010780,1612,344,82,5,8,0,3,13,9,76,26,0,50,50,0,7554,2846,1065,1504,171,4706,4214,1,1588,1251,0,1192,337,5965,5965,1568,3644,1795,0,126,50,95,49,2,17,-4,0,-53,3,57,22,0,-58,120,120,-58,14,157,171
168,200706,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200706,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200706,CY,036540,1987,142,63,60,35,29,14,23,-6,71,26,0,45,45,0,6902,1734,514,970,91,5168,3711,690,3516,2271,1130,1013,1243,3386,3386,312,2259,880,0,254,45,290,201,24,74,-8,0,-537,170,707,590,0,290,2126,1829,-7,7,85,91
171,200706,CY,005250,450,322,239,5,43,0,3,18,0,186,47,0,140,140,0,14479,1169,0,152,8,13310,4547,88,7687,5762,2251,57,1924,6792,6792,984,2360,3580,0,379,140,118,20,0,289,410,0,-743,211,953,6,0,364,2659,2240,-55,0,8,8
172,200706,CY,049770,7255,2283,209,41,64,64,47,18,-25,191,49,0,143,143,0,18699,10395,3911,3461,307,8303,6435,8,9387,7934,1288,3347,1452,9310,9310,628,4776,3985,0,666,143,326,164,0,30,228,0,-612,685,1297,379,0,-58,-1192,-1196,-63,-5,312,307
173,200706,CY,005290,2258,229,24,6,73,73,73,28,-16,-17,2,0,-18,-18,0,10123,2786,1069,1175,305,7337,5661,409,6574,4250,3340,799,2325,3548,3548,752,2432,544,0,38,-18,193,128,14,51,-86,0,-248,69,317,251,0,217,1681,1445,-19,7,329,336
174,200706,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200706,CY,064760,275,113,72,4,0,0,2,1,0,77,16,0,61,61,0,1361,903,194,262,118,458,379,2,183,179,0,142,4,1178,1178,232,240,704,0,51,61,18,16,0,0,-28,0,-43,-122,-79,30,0,-9,3,1,-12,-2,123,121
176,200706,CY,028150,5939,5370,674,74,0,0,14,24,-42,694,209,0,486,486,0,22247,7816,332,1296,4134,14432,3894,4,9989,8869,0,7573,1120,12259,12259,1312,3159,8140,0,715,486,296,142,0,36,-31,0,-50,214,266,131,0,-103,89,0,-192,560,3573,4134
177,200706,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200706,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200706,CY,003000,1420,814,284,15,0,0,20,15,-1,301,85,0,216,216,0,5890,4071,850,1852,1277,1820,1337,133,1074,920,0,692,154,4818,4818,498,532,4037,0,265,216,69,32,3,7,-13,0,-9,888,897,40,0,-83,-46,-36,-71,176,1124,1277
180,200706,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200706,CY,035900,78,15,-96,1,19,12,5,84,-13,-208,0,0,-208,-208,0,1006,168,14,63,46,839,162,620,619,458,296,99,158,388,388,369,420,-399,0,-20,-208,196,10,40,4,-3,0,-45,4,49,15,0,57,145,89,0,-8,53,46
182,200706,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200706,CY,008060,3172,152,-10,118,2,1,117,206,1,19,-16,0,34,34,0,16648,10046,1292,2797,888,6601,3112,3,2904,2626,0,2495,278,13743,13743,976,5704,9665,0,545,34,353,282,0,45,204,0,-201,188,391,371,0,-271,0,144,-127,73,816,888
184,200706,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200706,CY,034310,1085,1085,102,31,5,0,8,0,45,184,55,0,129,129,0,5109,1526,0,506,793,3583,1466,95,1133,638,0,464,495,3976,3976,1340,760,1785,0,171,129,126,35,9,78,-8,0,-110,87,197,20,0,-26,15,2,-38,35,758,793
186,200706,CY,192820,587,77,15,4,9,9,7,7,0,10,0,0,9,9,0,2391,1097,186,626,67,1294,1001,4,1382,1018,453,464,364,1009,1009,216,429,460,0,51,9,32,13,0,3,14,0,-197,278,476,204,0,148,207,42,-16,3,74,77
187,200706,CY,032350,510,324,30,26,0,0,9,0,0,64,19,0,45,45,0,4153,2998,0,155,117,1155,347,68,964,934,0,473,30,3187,3187,200,2028,957,0,40,45,23,16,4,5,-22,0,-18,776,793,26,0,-10,0,0,-10,14,103,117
188,200706,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
