,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
86,201012,CY,028670,64694,2145,942,526,692,638,325,232,-9,859,68,0,790,783,6,236062,85844,1878,15780,24746,150216,143983,1177,138533,55511,13175,10298,83023,97528,97265,8236,27081,50685,263,247,0,2341,1197,51,719,-1107,-1128,-1955,9585,11946,3751,407,989,11512,10317,-205,-831,25578,24746
87,201012,CY,007310,13730,2954,551,56,31,31,52,26,110,711,167,0,544,544,0,31449,13636,3604,3494,4205,17813,12549,62,13388,9166,472,7876,4222,18061,18061,688,3376,13883,0,584,544,393,271,11,128,-224,0,-1181,323,1504,605,0,638,1053,329,-85,41,4164,4205
88,201012,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201012,CY,086900,210,182,106,6,0,0,4,7,0,109,6,0,105,105,0,1655,771,39,129,208,885,570,173,341,220,160,21,120,1314,1314,112,556,823,0,114,105,29,16,3,1,-19,0,-131,474,605,43,0,35,71,36,0,17,191,208
90,201012,CY,047040,67342,1234,-3625,898,3026,2126,1348,4123,-2035,-10564,-3075,0,-7490,-7490,0,370715,206917,20142,126302,18372,163798,18566,1568,248358,146456,34087,63768,101903,122358,122358,69639,5489,51298,0,-1914,-7490,11129,926,25,2037,-3517,0,-5144,4522,9665,401,0,5259,33080,27660,-160,-1800,20172,18372
91,201012,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201012,CY,004370,18952,5177,1072,271,34,26,390,87,-5,1607,364,0,1244,1244,0,76195,30861,4091,6153,3278,45334,37395,474,25630,23631,3094,18069,2000,50566,50566,1216,15031,37098,0,2261,1244,1120,707,35,68,-33,0,-1814,3743,5556,1036,0,-312,3972,4051,-231,138,3141,3278
93,201012,CY,036490,2354,977,787,18,64,63,57,65,0,734,135,0,599,599,0,20352,3107,1284,1213,172,17245,16761,174,10227,6604,2747,1992,3625,10125,10125,212,2708,7206,0,951,599,572,526,11,5,-214,0,-1132,82,1215,1168,0,203,2245,1991,-53,21,151,172
94,201012,CY,069960,8659,6761,2173,132,184,137,500,148,1156,3629,714,0,2918,2918,0,112837,13897,875,10044,1174,98940,55806,63,37942,29026,1699,13224,8915,74895,74895,4544,20815,47950,0,2819,2918,663,345,3,1561,800,0,-1495,530,2025,1331,0,-533,40746,41144,-136,789,384,1174
95,201012,CY,036830,3487,765,493,10,19,17,32,45,-48,422,93,0,331,331,0,11433,3345,842,1678,625,8089,3947,19,3417,3307,1690,1126,109,8017,8017,292,756,7009,0,402,331,221,131,4,40,-109,0,-761,207,968,512,0,186,700,478,-36,-172,828,656
96,201012,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201012,CY,002380,28305,5931,1989,4398,3099,662,951,850,938,4324,1058,0,3266,3266,0,331808,76006,13486,27631,33484,255805,99712,114,119058,21993,3710,15977,97064,212752,212752,2252,37636,68122,0,3343,3266,5045,1628,5,5248,280,0,-558,2667,3227,3085,0,-3255,7470,9914,-809,-470,34083,33613
98,201012,CY,026960,3536,621,425,125,3,0,19,17,897,1444,276,0,1168,1168,0,31149,15699,869,1646,4937,15451,2305,7,3519,1910,0,1392,1610,27630,27630,596,1876,23313,0,843,1168,44,31,0,898,530,0,-1170,2,1170,39,0,-308,0,0,-308,-635,5571,4937
99,201012,CY,034230,4517,627,333,82,11,11,174,78,25,524,122,0,402,402,0,20824,7798,19,469,3985,13028,8645,-219,3838,3053,780,1976,785,16985,16985,1880,2972,13608,0,575,402,150,65,11,35,58,0,-126,1198,1324,146,0,-181,4,30,-155,267,3718,3985
100,201012,CY,051600,8426,1581,1142,158,10,0,50,48,0,1304,318,0,983,983,0,26771,16025,86,4820,7506,10746,7668,574,7316,4245,0,2176,3070,19455,19455,360,0,19095,0,1210,983,709,263,52,8,-476,0,-2349,200,2548,471,0,-462,20,1,-482,-1601,9135,7533
101,201012,CY,000880,52309,4732,2432,894,1838,1042,1098,1721,2124,2987,241,0,2743,2743,0,241968,58256,24327,27922,407,183712,18886,2523,130885,89786,33645,23933,41098,111082,111082,15088,21405,71261,0,766,2743,2084,376,75,2808,-1254,-1587,-43,1161,1204,634,0,-701,21842,22125,-418,23,384,407
102,201012,CY,007700,2071,1313,226,78,16,11,43,6,28,352,78,0,275,275,0,7233,2867,1220,951,203,4366,3500,10,1862,1208,0,868,655,5370,5370,308,724,4275,0,233,275,133,53,0,179,7,0,-23,110,133,53,0,-245,0,222,-23,-35,238,203
103,201012,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201012,CY,010620,37391,6315,5465,2080,1860,0,1469,1555,326,5923,1385,0,4537,4537,0,269617,104966,5571,26635,25886,164652,22148,56,132470,109581,0,22321,22888,137147,137147,4000,8600,70814,0,6223,4537,2713,381,0,1447,419,0,-8295,19401,27698,709,0,-583,1000,1000,-583,-2656,28542,25886
105,201012,CY,017800,8353,1076,466,917,587,246,140,49,842,1731,334,0,1396,1396,0,48589,15637,416,9490,4816,32952,5880,0,26888,16311,3160,5135,10577,21703,21703,1428,3840,13084,0,609,1396,672,62,0,1736,276,0,-1530,14,1547,79,0,2027,4657,2573,-56,1106,3710,4816
106,201012,CY,012450,29240,5999,2138,49,304,276,612,469,863,2887,457,-88,2342,2334,8,112985,49445,17826,17852,7356,63539,27727,11057,66002,46522,4609,16117,19481,46981,46772,10628,7544,28223,210,1287,2342,2038,762,201,1031,-1448,-616,-5129,973,6102,1706,0,2234,3646,1040,-372,-1613,8970,7356
107,201012,CY,009240,5970,1562,354,31,5,4,40,34,16,403,95,0,308,308,0,11972,6930,1084,2322,436,5043,2547,67,5029,4553,381,3606,474,6944,6944,940,1736,5509,0,306,308,149,60,6,23,-127,0,-67,629,697,40,0,-159,53,133,-79,80,356,436
108,201012,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201012,CY,004800,81920,12217,4994,460,1261,1120,1999,2146,-22,4023,1309,0,2714,2714,0,265785,70569,27138,25842,9386,195216,122723,395,150125,95088,17003,45358,55037,115660,115660,7024,46705,30523,0,5241,2714,5088,1793,13,2748,188,-3253,-2911,2199,5108,2001,0,-187,41400,41254,-333,2145,7241,9386
110,201012,CY,095700,10,8,-18,7,1,1,0,9,0,-21,0,0,-21,-21,0,1794,901,0,34,76,893,350,429,274,38,0,19,237,1520,1520,92,1466,-65,0,-8,-21,18,3,1,0,-4,0,-70,105,176,79,0,83,82,0,0,4,98,102
111,201012,CY,056190,4230,701,377,48,22,0,97,22,22,500,107,0,394,394,0,18485,13031,3233,4034,1943,5453,3690,42,8655,8115,0,3530,540,9830,9830,272,898,9337,0,849,394,162,47,1,39,331,0,-456,2370,2826,84,0,8,44,0,-35,401,1565,1965
112,201012,CY,068760,402,277,60,16,18,4,2,4,-3,55,20,0,34,34,0,5822,2746,593,668,173,3077,430,1080,1042,378,0,351,666,4780,4780,244,4329,173,0,-49,34,57,8,16,5,-136,-72,-294,987,1281,86,0,301,312,11,0,-30,204,173
113,201012,CY,084990,47,33,-41,9,6,4,10,1,0,-28,0,0,-28,-28,0,2526,815,13,110,64,1711,38,1565,414,38,0,27,376,2111,2111,240,2608,-562,0,-24,-28,26,4,17,9,-11,0,-93,567,659,1,0,114,133,19,0,-1,64,64
114,201012,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,201012,CY,111770,7581,1256,657,20,18,18,215,254,352,967,239,0,729,729,0,23195,8310,2022,3129,2460,14887,3110,31,6125,4522,1272,2855,1603,17070,17070,816,13392,3088,0,458,729,141,18,3,434,21,0,-914,8,922,198,0,-65,5,9,-61,-520,2980,2460
116,201012,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201012,CY,010120,14099,3039,1459,190,327,206,285,206,48,1448,279,0,1169,1169,0,56700,21470,4583,11935,3079,35230,18704,2574,29352,14336,382,9759,15016,27349,27349,6000,0,22026,0,640,1169,905,407,112,298,-1133,0,-1831,224,2056,1365,0,1652,2347,328,-367,110,2969,3079
118,201012,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201012,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201012,CY,098460,713,416,188,4,6,4,17,19,9,192,34,0,158,158,0,2567,1754,362,865,191,814,500,171,728,611,0,349,119,1838,1838,124,648,1067,0,86,158,30,6,7,11,-92,0,-18,173,191,93,0,-29,31,60,0,40,161,201
121,201012,CY,006280,7911,3147,1456,23,64,54,86,113,-44,1347,300,0,1047,1047,0,28024,17919,7500,6900,994,10106,8045,413,9634,6721,415,3736,2913,18392,18392,1843,4800,11536,0,845,1047,383,158,34,17,-567,0,-905,476,1381,272,0,143,707,452,-112,83,911,994
122,201012,CY,078340,280,165,34,17,0,0,3,2,-9,42,2,0,39,39,0,2521,1802,0,210,76,718,81,52,104,100,0,50,2,2418,2418,200,1056,1287,0,27,39,24,5,5,3,-33,0,-40,529,568,7,0,4,4,0,0,-10,85,75
123,201012,CY,058470,565,271,220,11,26,0,12,6,-8,203,40,0,163,163,0,3486,2101,82,425,343,1384,608,8,346,330,0,227,17,3139,3139,160,326,2821,0,237,163,70,27,0,1,3,0,-212,957,1169,71,0,20,58,0,-38,45,299,343
124,201012,CY,069620,6722,2996,934,125,139,52,183,198,-11,895,564,0,332,332,0,20135,12121,3179,4459,2606,8015,5434,529,7784,5807,0,2889,1977,12350,12350,1065,4111,8702,0,684,332,405,114,23,112,59,0,6,1254,1249,381,0,-165,180,270,-75,526,2241,2767
125,201012,CY,034020,61782,9900,4469,2225,4033,1428,2073,3269,116,1581,469,0,1111,1111,0,357206,128291,10419,71857,16865,228915,77169,10082,222211,153922,31396,31973,68290,134995,134995,21158,39305,31588,0,10356,1111,7823,889,224,3590,5011,0,-4656,1105,5759,1604,0,-7402,3024,9976,-449,-1701,18567,16865
126,201012,CY,009420,1069,562,68,8,41,41,8,24,0,18,16,0,3,3,0,5071,3235,857,1492,417,1835,813,695,2928,2113,842,509,813,2142,2142,740,395,1094,0,15,3,77,15,4,2,-64,0,-128,124,249,37,0,1,169,168,0,-112,560,448
127,201012,CY,039030,2054,657,444,11,10,6,39,63,-23,398,79,0,320,320,0,8197,6328,990,3565,353,1869,758,221,2456,2367,599,1221,87,5741,5741,238,2588,2863,0,291,320,94,8,15,15,-105,0,-510,23,533,236,0,289,339,39,-11,72,281,353
128,201012,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,201012,CY,010060,26064,8698,7165,489,526,352,416,756,402,7193,1025,0,6167,6167,0,150923,39757,7494,13635,10115,111166,93133,220,79569,27780,77,18065,51789,71354,71354,4828,24530,48536,0,8652,6167,2873,2177,16,499,110,0,-8032,7477,15508,6608,0,-1032,2260,2825,-466,-409,10525,10115
130,201012,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201012,CY,000990,5935,-1336,-2813,25,1056,1006,292,1097,1500,-3146,132,2618,-660,-660,0,77629,16437,5331,5682,3605,61192,49413,1303,55751,17545,1295,5625,38206,21878,21878,8064,27534,-17552,0,-47,-660,8006,4113,46,6646,-747,0,3262,5724,2462,601,0,-2950,3083,6033,0,266,3345,3611
132,201012,CY,006260,2798,2798,2552,4,41,41,0,0,0,2514,-33,0,2547,2547,0,79360,1151,0,685,443,78211,6065,31,7880,3592,0,3508,4289,71481,71481,6440,25877,43651,0,376,2547,57,44,4,2387,159,0,-9,4,13,4,0,-380,298,400,-278,-13,455,443
133,201012,CY,064350,28984,2921,1775,69,683,590,815,1295,92,772,108,0,662,662,0,133819,75633,8385,49850,4305,58185,47016,3030,92955,65816,12248,20375,27138,40864,40864,12788,1488,12125,0,1044,662,975,372,67,404,-191,0,-420,594,1016,184,0,-367,27691,28058,0,256,4050,4305
134,201012,CY,082270,180,42,-52,25,12,10,5,3,-120,-158,-1,0,-158,-158,0,2600,1583,83,338,94,1017,414,13,591,413,86,83,178,2011,2011,422,1893,-404,0,-2,-158,166,8,0,3,-7,0,-140,217,357,26,0,176,333,157,0,33,60,94
135,201012,CY,000240,33544,9696,3685,256,312,113,2131,1073,886,5570,1295,0,4275,4275,0,126080,54847,15461,18556,14571,71232,49489,395,36489,26932,5201,19909,9558,89591,89591,3044,24960,59468,0,6964,4275,2425,1795,29,1097,1360,0,-6265,58,6323,1832,0,-1621,4,1117,-508,-921,15493,14571
136,201012,CY,000670,8798,757,393,52,28,28,280,145,1651,2201,316,0,1887,1887,0,65700,12170,5678,906,3351,53530,18063,51,17505,7598,4561,2309,9906,48195,48195,368,11803,33608,0,839,1887,656,605,0,1669,-35,0,-1057,266,1321,549,0,304,1321,974,-43,88,3264,3351
137,201012,CY,001740,234938,15748,2395,270,1115,890,4272,3343,233,2710,589,0,2120,2120,0,317230,122088,34835,55818,27692,195141,136256,-1599,191750,139245,17067,106514,52505,125480,125480,25948,36342,24536,0,6324,2120,2161,707,116,1869,3912,0,-9666,3958,13624,1835,0,6555,49924,43058,-310,3213,24478,27692
138,201012,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201012,CY,011210,44349,3075,1317,143,551,394,466,319,621,1677,310,0,1366,1366,0,102689,55306,17457,32726,3962,47382,31048,3010,67173,45841,2412,37496,21331,35516,35516,4348,507,23090,0,2031,1366,1279,480,157,811,198,0,-1425,336,1761,1152,0,-170,4682,4851,0,438,3535,3973
140,201012,CY,073240,27019,6152,2449,158,1158,946,1251,1290,-1250,162,72,0,89,89,0,95586,33476,7894,14414,2608,62110,42018,1479,79437,54199,17713,25744,25237,16149,16149,15163,3812,-16566,0,2794,89,3483,801,56,1327,549,0,-3167,1149,4316,684,0,1627,10796,9169,0,1254,1354,2608
141,201012,CY,014680,2282,399,204,6,30,28,2,16,47,212,62,0,152,152,0,9676,2480,488,1734,221,7195,4295,91,4251,2975,1174,1367,1277,5425,5425,2260,1088,1788,0,-53,152,94,69,1,50,-248,0,-148,853,1001,120,0,109,1170,1021,-40,-91,312,221
142,201012,CY,114090,5285,1293,955,71,16,15,37,103,0,945,230,0,716,716,0,12941,9338,222,486,5702,3605,1913,337,5877,4760,0,3368,1117,7066,7066,1236,852,4960,0,825,716,761,169,24,31,-621,0,23,1563,1541,151,0,-706,0,126,-580,141,5260,5402
143,201012,CY,011200,80870,7633,6017,533,3031,2768,2689,3349,612,3471,-900,0,4371,4371,0,341154,86739,10327,25032,36353,254416,202365,1117,247227,60583,2145,26352,186644,93928,93928,31126,38454,13305,0,2752,4371,6246,3021,38,2723,-5143,0,3635,6190,2554,1708,0,-2385,22975,24589,-772,4002,32352,36353
144,201012,CY,009410,13652,1629,690,163,373,360,82,106,463,917,191,0,728,728,0,77668,32849,6761,15966,5690,44819,19679,140,46669,27798,600,12300,18871,30998,30998,1580,5882,18504,0,982,728,458,43,10,517,314,0,-336,398,734,310,0,-870,2426,3234,-63,-226,5916,5690
145,201012,CY,030190,440,440,25,2,0,0,1,4,0,21,6,0,15,16,-1,6855,3384,64,1004,1792,3471,2041,510,1383,1166,0,707,217,5472,5101,1018,471,2979,371,152,15,30,5,5,1,106,1,-122,3,125,6,0,0,0,0,0,29,2054,1792
146,201012,CY,067630,405,81,44,6,13,13,1,3,-6,28,8,0,20,20,0,2441,1090,4,669,95,1350,73,1,1648,698,63,427,951,793,793,113,352,354,0,-46,20,25,0,0,1,-90,0,-34,124,158,10,0,46,311,266,0,-33,127,95
147,201012,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201012,CY,046890,8391,1964,1099,91,31,31,215,227,-34,1114,174,0,940,940,0,29311,19042,3740,7549,1201,10269,5257,307,7846,5094,378,4279,2752,21465,21465,1168,14616,5662,0,355,940,483,280,36,70,-998,0,-1339,4889,6229,1092,0,1211,1702,438,-54,226,975,1201
149,201012,CY,185750,4197,2562,589,16,84,65,43,19,55,599,156,0,442,442,0,18123,10829,1936,6155,2160,7294,4864,268,8462,4767,1320,2084,3694,9662,9662,1304,2976,5628,0,572,442,248,69,22,63,-56,0,-479,85,563,440,0,209,1024,771,-44,301,1860,2160
150,201012,CY,000150,15311,4429,2527,120,248,228,381,263,0,2517,293,400,2623,2623,0,116278,23815,4838,10500,6261,92463,14286,2119,39360,19273,721,10838,20087,76918,76918,6149,28626,20847,0,952,2623,661,296,123,2073,-259,0,-985,1133,2118,1324,0,-300,1271,989,-583,263,6025,6289
151,201012,CY,020560,50727,12772,6119,275,1955,1740,1512,2400,-51,3499,1308,0,2191,2191,0,233948,33358,4970,15847,3364,200590,120791,118,197740,90673,6479,21637,107066,36209,36209,35257,44,-4697,0,7431,2191,4663,2271,12,1077,1654,0,-1928,2488,4417,2045,0,-5175,8845,14020,0,328,3035,3364
152,201012,CY,120110,32412,8305,2514,62,933,839,304,386,728,2288,176,0,2111,2111,0,112985,35933,14798,17351,924,77053,43883,1489,74294,42001,12233,19050,32292,38692,38692,4272,20483,6010,0,1486,2111,1857,1240,79,806,-1675,0,-3217,601,3816,1592,0,1904,9632,7729,0,172,867,1039
153,201012,CY,003520,1164,516,61,2,25,25,19,76,0,-17,5,0,-23,-23,0,5719,2924,923,1405,340,2795,1879,138,2749,1996,1410,554,753,2968,2968,2958,66,-55,0,99,-23,110,35,3,2,18,-2,-70,0,73,66,2,68,666,573,-24,98,241,340
154,201012,CY,161890,2371,433,156,17,19,19,12,18,7,154,9,0,146,146,0,7318,3599,870,1613,628,3718,2285,67,3205,2864,567,1468,342,4111,4111,548,1577,1973,0,79,146,109,43,5,39,-139,0,-213,222,435,97,0,109,196,62,-25,-25,675,650
155,201012,CY,000250,746,422,72,7,0,0,3,12,0,70,22,0,48,48,0,3672,2359,407,1266,545,1313,1082,62,570,469,81,258,101,3102,3102,400,480,2284,0,98,48,68,36,4,3,-15,0,-11,16,26,20,0,-32,60,73,-19,55,491,546
156,201012,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201012,CY,004000,11301,1402,607,218,42,4,308,177,126,1040,189,0,852,852,0,45365,22216,5962,7162,3182,23150,13872,1065,7856,6374,121,5924,1483,37508,37508,5160,13263,17821,0,1043,852,639,487,36,193,-256,0,-886,146,1033,713,0,-156,8,8,-157,-1,3181,3182
158,201012,CY,005300,13018,5161,855,200,194,194,99,248,-160,554,188,0,367,367,0,122025,16090,4542,5864,2769,105936,53282,71,39460,14122,80,11554,25339,82564,82564,272,10257,35135,0,812,367,1374,684,8,326,-602,0,-1437,4183,5620,1096,0,586,620,93,59,-39,2808,2769
159,201012,CY,001800,6774,2719,607,74,267,230,110,71,1938,2395,576,0,1817,1817,0,49996,10967,1628,3833,2106,39029,12827,167,25580,17660,2852,3807,7919,24415,24415,1192,5395,17500,0,830,1817,413,189,16,2030,629,0,1350,3819,2468,651,0,-2155,680,2730,-105,26,2080,2106
160,201012,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201012,CY,003240,25815,4994,4060,374,22,14,781,1037,-167,3988,1251,0,2739,2739,0,85637,30881,7133,9000,6170,54757,25371,0,12741,11828,1210,8815,912,72897,72897,224,26088,50837,0,1893,2739,1026,518,19,405,-1467,0,-2345,1185,3528,1432,0,-265,0,250,-15,-717,6887,6170
162,201012,CY,057050,2973,2939,658,117,1,1,-1,24,85,833,182,0,651,651,0,18198,14280,17,336,973,3919,1707,12,4254,4093,0,3660,161,13945,13945,1200,5484,7299,0,962,651,63,40,2,86,334,0,-3850,-10660,-6811,72,0,2652,2654,0,-2,-233,1206,973
163,201012,CY,042670,43176,11999,5427,2571,5152,1439,1828,1640,-2175,858,475,0,383,383,0,186593,66241,16842,33799,1942,120352,50551,7138,135516,73519,13694,28788,61998,51076,51076,33678,161,62,0,8043,383,8724,581,263,2674,1610,0,-2551,38913,41464,1273,0,-5210,21745,26956,0,280,1662,1942
164,201012,CY,096530,134,90,25,1,2,2,2,5,0,22,-1,0,23,23,0,812,628,41,212,317,183,40,86,194,174,106,68,20,617,617,97,492,28,0,-29,23,16,2,4,1,-67,0,-61,0,61,9,0,194,194,1,1,104,214,317
165,201012,CY,041960,182,79,16,0,10,8,0,1,-3,3,-2,0,5,5,0,1499,512,193,201,54,988,546,88,481,271,150,67,210,1017,1017,200,860,31,0,-6,5,21,8,0,0,-31,0,-3,24,26,7,0,10,159,150,0,3,54,57
166,201012,CY,005440,3948,469,129,122,2,2,98,7,668,1005,225,0,780,780,0,40671,8679,74,2215,276,31993,3156,2053,6761,2049,510,1267,4711,33910,33910,1470,12567,9584,0,299,780,197,20,112,792,116,0,-312,222,533,239,0,-13,14,2,-26,-24,301,276
167,201012,CY,010780,3678,724,283,24,91,90,17,23,-7,203,22,0,182,182,0,22044,11794,4525,3222,1650,10249,7719,-112,9857,4811,1682,2230,5045,12185,12185,340,8668,5742,0,-645,182,212,53,4,12,-1025,0,-469,144,613,46,0,1249,2169,907,-13,138,1513,1650
168,201012,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201012,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201012,CY,036540,3727,367,242,13,132,103,29,21,-91,39,-86,0,125,125,0,12830,3657,842,1646,469,9173,4170,368,8262,6139,1400,2069,2122,4568,4568,596,3773,-153,0,135,125,370,174,28,21,-338,0,-765,21,788,393,0,609,1337,727,0,-20,490,469
171,201012,CY,005250,944,917,805,52,49,49,29,33,36,802,128,0,675,675,0,29399,2075,0,307,9,27324,4674,66,11779,7037,2737,96,4743,17619,17619,984,4350,8163,0,27,675,64,12,4,690,-22,0,-1474,102,1574,74,0,1448,2169,630,-91,1,7,9
172,201012,CY,049770,10201,2877,379,76,75,54,39,26,-24,368,92,0,276,276,0,23812,11238,4979,4357,1084,12574,9209,5,10748,8718,1271,4934,2030,13064,13064,664,4988,5586,0,49,276,336,179,0,85,-479,0,-234,357,591,290,0,-100,1853,1906,-47,-286,1371,1084
173,201012,CY,005290,4086,589,221,11,105,105,117,104,25,165,12,0,152,152,0,15712,5054,1843,2431,498,10657,7206,625,9778,8289,5754,1182,1489,5935,5935,840,2704,1549,0,95,152,249,157,21,66,-239,0,-400,51,451,173,0,324,2098,1749,-25,20,478,498
174,201012,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,201012,CY,064760,511,187,126,7,1,0,3,3,0,132,27,0,105,105,0,2489,1538,325,519,146,950,835,19,455,423,0,332,32,2034,2034,232,246,1568,0,94,105,25,21,0,4,-32,0,-82,434,516,193,0,8,11,3,0,8,139,147
176,201012,CY,028150,7992,6675,1175,79,8,7,12,38,-177,1053,283,0,770,770,0,27025,11410,763,1423,3069,15615,3529,137,11324,10289,0,8572,1035,15701,15701,1312,3196,11237,0,1121,770,324,55,27,20,48,0,-1473,1894,3368,121,0,-256,0,65,-191,-607,3676,3069
177,201012,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,201012,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,201012,CY,003000,1721,994,327,10,24,24,21,15,-2,318,90,0,227,227,0,9930,6218,1479,3684,884,3713,3023,370,2384,1526,0,758,856,7546,7546,540,1028,6761,0,185,227,141,52,8,11,-171,0,-53,1269,1323,75,0,-182,0,50,-132,-51,934,884
180,201012,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,201012,CY,035900,124,2,-16,2,2,2,0,48,0,-63,0,0,-63,-63,0,694,580,0,22,432,114,2,81,243,182,0,55,61,451,451,328,2280,-2127,0,6,-63,72,0,23,0,-4,0,-32,2,34,0,0,119,120,0,0,94,339,432
182,201012,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
