,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
402,201509,CY,012610,2593,387,39,1,17,17,93,104,12,25,11,0,17,3,13,13224,7287,3732,2596,709,5938,5397,114,5242,4275,2984,1159,966,7982,7447,808,1439,5284,536,54,17,194,100,0,55,-54,-48,-50,667,718,77,0,-5,246,231,-20,16,694,709
403,201509,CY,009290,8084,2235,527,30,33,25,14,33,0,504,131,0,374,367,6,24042,14582,3211,7746,1537,9459,6228,954,10140,8536,2123,5679,1604,13903,13070,2096,1936,10673,832,404,374,415,91,12,32,-199,-154,-733,2310,3044,280,0,282,1427,1114,-32,-46,1584,1537
404,201509,CY,047310,5902,353,85,6,23,19,365,408,0,24,-1,0,26,32,-7,11957,6608,1285,3577,1348,5348,4530,235,6749,6181,2305,3671,568,5208,5133,601,5284,-833,76,496,27,418,148,13,170,226,-5,-401,200,602,288,0,-32,981,1012,0,108,1246,1354
405,201509,CY,018290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,201509,CY,086390,1326,544,322,0,8,2,30,19,0,325,43,0,281,280,1,3927,2482,881,1030,424,1445,950,291,1714,1409,628,624,304,2213,2213,372,962,1000,-1,97,0,24,4,6,224,-23,-3,-36,8,44,4,0,-24,139,149,-14,40,384,424
407,201509,CY,036930,1656,695,165,5,175,80,135,96,5,37,3,0,34,34,0,12161,4805,2024,2061,464,7355,5496,511,7830,6852,4147,1872,978,4331,4331,964,5844,-2965,0,176,34,444,90,8,101,-131,-72,-31,36,67,19,0,-79,469,547,0,61,403,464
408,201509,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201509,CY,084110,2288,1268,463,26,26,10,20,15,0,466,99,0,369,302,67,10965,6785,1187,2567,2408,4181,3061,238,2791,2528,1006,1052,262,8174,6355,228,2221,3927,1818,425,369,197,71,4,26,-42,-72,-236,173,409,99,0,335,591,211,-45,527,1882,2408
410,201509,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201509,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201509,CY,104830,1724,537,307,12,11,5,26,7,-20,307,67,0,240,249,-9,8984,2945,638,657,1236,6039,3285,776,1402,1145,0,668,256,7582,7317,124,2418,4688,266,139,240,212,100,5,14,-208,-89,-282,270,557,298,4,-5,462,463,-6,-137,1374,1236
413,201509,CY,029530,4963,876,49,123,0,0,141,91,0,220,111,0,111,111,0,36585,27767,3192,3732,2005,8819,7102,224,4088,3279,742,2160,809,32497,32497,2016,4576,26414,0,-40,111,150,45,1,189,-64,-49,-59,4981,5040,155,0,-7,1168,1028,-147,-84,2090,2005
414,201509,CY,008730,4352,529,159,9,41,69,38,25,2,140,33,0,109,109,0,21778,8819,2296,5427,511,12959,12263,275,9387,5668,1712,2721,3721,12391,12391,592,376,11460,0,395,109,423,212,4,25,-101,-12,-106,107,213,117,0,-256,1928,2060,-124,32,479,511
415,201509,CY,040910,239,41,-69,14,2,0,1,8,0,-65,-17,0,-48,-48,0,4176,1297,319,201,633,2879,1623,836,596,380,47,224,214,3579,3579,328,2076,1329,0,-42,-48,191,24,23,25,-174,15,-119,62,180,82,0,5,33,12,-16,-153,786,633
416,201509,CY,119860,396,396,51,9,0,0,0,1,0,59,10,0,49,50,0,2484,1981,29,224,142,502,43,133,294,184,5,120,110,2190,2190,132,780,1358,0,48,49,31,4,4,9,-24,-1,-33,-155,-121,13,0,-23,23,32,-14,-10,152,142
417,201509,CY,036800,2493,642,233,15,5,5,37,14,0,269,55,0,213,213,0,10165,7528,168,3779,2336,2638,944,771,6071,5994,700,1172,78,4094,4094,200,216,3688,0,208,213,236,140,17,35,-161,-44,-568,175,745,205,0,127,150,0,-23,-229,2566,2336
418,201509,CY,011280,3279,498,92,2,33,31,198,30,-50,179,43,0,137,137,0,22842,4006,571,2534,462,18838,10887,276,8208,5744,3683,1450,2464,14634,14551,1416,2180,10728,83,204,188,482,197,5,269,-104,-92,-228,333,571,223,10,200,580,294,-86,177,238,462
419,201509,CY,089030,1332,431,207,5,34,26,75,77,0,177,26,0,152,155,-3,7914,3751,1497,1923,152,4163,2958,603,4606,3405,2213,879,1199,3308,3310,348,1116,1965,0,-224,150,180,29,17,45,-451,-55,-177,46,222,129,0,442,995,523,-33,40,112,152
420,201509,CY,143240,649,346,88,11,0,0,0,3,-8,87,19,0,68,68,0,2661,1464,0,236,84,1198,310,72,264,264,16,217,0,2398,2398,232,1580,817,0,78,71,40,8,4,11,-3,-19,-70,791,870,11,11,-77,8,75,-9,-68,153,84
421,201509,CY,182400,11,7,-34,11,2,0,0,0,0,-25,0,0,-25,-25,0,333,289,46,7,232,44,27,2,192,104,2,12,87,141,141,90,370,-319,0,-34,-25,4,2,0,11,-3,0,-9,0,9,3,0,70,77,7,0,26,205,232
422,201509,CY,002390,3463,1130,34,1,28,28,44,45,-25,-19,-6,0,-14,-14,0,20641,7574,2410,4585,216,13067,5329,2760,8521,4624,1095,3122,3897,12121,12121,252,2256,9709,0,127,0,288,139,0,-2,-95,-49,-222,19,240,133,0,68,599,514,-19,-27,237,216
423,201509,CY,002780,6779,323,-14,2,52,52,385,881,0,-560,7,0,-566,-566,0,18143,12906,220,6976,1680,5237,170,38,14758,12310,548,11309,2449,3383,3383,2930,1212,-1348,0,445,-472,1011,3,0,366,395,-28,-132,112,244,0,0,418,609,191,0,731,949,1680
424,201509,CY,000480,6692,959,285,196,165,33,82,-155,-74,479,145,98,432,357,74,40409,13433,5461,5343,743,26976,16228,1084,15392,10060,3842,3656,5331,25017,21205,800,3200,17337,3813,263,432,826,380,4,275,-482,-238,91,806,715,271,0,-404,620,872,-153,-47,798,743
425,201509,CY,053580,833,1227,33,5,10,8,27,4,-7,46,1,0,45,45,0,1673,840,0,548,50,833,154,134,1159,945,572,289,214,515,512,111,60,360,3,65,45,46,4,9,10,-5,-7,-41,47,88,2,0,-25,231,255,0,0,46,47
426,201509,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201509,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201509,CY,002990,15184,939,18,-1341,220,201,433,-1062,106,57,380,0,-323,-323,0,56481,28656,454,18129,5389,27824,366,250,44752,28140,1084,21692,16611,11729,11729,6931,827,2982,0,172,-323,139,8,4,-667,-305,-5,1283,1485,326,8,125,-1474,37,1350,-161,-3,5392,5389
429,201509,CY,045390,820,189,60,4,0,0,6,14,0,56,6,0,50,49,2,3815,1995,22,1290,458,1820,135,475,1103,989,31,423,112,2712,2710,284,714,1724,4,47,50,61,4,15,9,-53,-5,-65,315,380,5,0,-15,73,87,0,-30,489,458
430,201509,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201509,CY,023410,8278,1115,409,116,297,254,-102,249,142,19,-5,0,24,19,5,53534,18154,267,8302,3779,35380,16512,1439,29424,22168,10123,6928,7256,24111,23831,1490,17963,6686,280,657,24,769,119,16,121,8,-21,-14,1835,1997,208,146,-24,5960,5695,-289,619,3330,3779
432,201509,CY,078520,4195,2723,167,47,5,1,13,66,0,157,42,0,115,115,0,9001,6439,1650,901,793,2562,858,114,2119,1812,0,1747,307,6882,6882,274,1604,4906,0,413,115,227,38,12,43,112,1,111,194,85,27,0,-262,-259,1,-1,263,530,793
433,201509,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201509,CY,039440,1202,232,105,74,100,1,27,8,-5,93,20,0,74,70,3,3195,2022,91,1496,224,1170,596,305,1469,1378,262,673,90,1724,1680,245,798,598,44,-126,74,62,8,11,-18,-265,-15,59,143,83,5,0,123,133,1,-8,56,168,224
435,201509,CY,007810,5990,710,488,15,19,15,63,30,-219,295,127,0,167,139,30,22646,7935,1590,3736,1722,14710,8847,26,6607,5189,2297,2483,1417,16040,14389,548,3900,9839,1650,689,167,900,459,0,11,-258,-111,-440,262,703,404,0,-69,198,239,-28,179,1543,1722
436,201509,CY,119610,560,308,145,1,24,4,15,6,0,130,22,0,108,108,0,3282,1642,472,833,186,1641,1502,17,678,462,40,159,217,2604,2604,216,446,1963,0,168,108,95,36,0,4,-13,-18,-144,52,196,103,0,-6,89,88,-7,19,168,186
437,201509,CY,065660,32,22,-7,1,0,0,0,0,0,-5,0,0,-5,-5,0,615,447,16,45,92,168,84,83,67,48,0,47,20,548,548,130,633,-241,0,-6,-5,7,0,0,2,-7,2,10,19,10,1,0,36,36,0,0,40,51,92
438,201509,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201509,CY,192440,691,461,213,25,3,0,10,4,0,241,54,0,186,186,0,3202,2872,182,259,326,329,87,17,241,226,0,117,14,2962,2962,62,1086,1693,0,79,186,58,2,0,17,-66,-83,-101,180,281,8,0,-48,0,7,-41,-61,388,326
440,201509,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201509,CY,005070,1338,33,-93,34,144,84,12,21,0,-213,0,0,-213,-213,0,10080,1981,891,797,95,8098,7981,70,7307,5272,4344,608,2035,2772,2772,2996,248,-865,0,113,-213,254,87,0,10,144,-62,14,37,23,23,0,-156,2107,2262,0,-29,125,97
442,201509,CY,002310,6061,691,61,19,82,36,48,10,0,34,13,0,21,21,0,28554,9293,2284,3963,1440,19261,18167,402,9326,5721,3272,1842,3605,19228,19224,1792,9428,8004,4,377,21,424,299,0,30,14,-53,-220,2543,2763,331,0,-167,2930,3055,-40,-10,1450,1440
443,201509,CY,092730,319,237,69,5,0,0,0,18,0,57,11,0,45,45,0,1488,787,128,149,176,701,331,112,213,169,0,124,42,1276,1276,148,540,714,0,62,45,42,8,4,4,-18,-2,-42,179,222,3,0,-19,2,4,-18,1,175,176
444,201509,CY,000140,19003,8147,1292,29,765,764,146,1402,8,-689,131,0,-820,-1028,208,162802,33935,5921,19958,6119,128867,90227,31143,119752,78136,33715,28014,41617,43049,19057,4736,22492,23283,23994,2042,-820,3781,1113,56,115,-50,-755,-795,377,1170,1143,0,-51,1195,841,-405,1198,4921,6119
445,201509,CY,032190,12775,5455,2812,38,85,76,94,109,808,3560,904,0,2655,948,1707,264146,227829,781,75227,9293,36317,11408,4675,207690,77434,34603,14343,9195,56457,13235,716,3339,9622,43221,-4900,1674,-2784,456,0,2022,-2911,-183,2749,62,-2688,107,0,2747,3666,701,-219,552,8741,9293
446,201509,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201509,CY,123860,1022,419,113,20,11,8,32,21,-121,14,14,0,0,0,0,4759,2861,268,214,283,1896,145,391,976,962,360,306,14,3782,3782,204,1588,2268,0,213,0,223,24,41,41,42,-10,-195,288,482,53,0,-46,0,14,-32,-23,306,283
448,201509,CY,099190,1001,451,195,11,16,8,28,42,-7,170,37,0,133,138,-5,6720,3140,794,1103,1030,3580,2653,118,1775,533,25,334,1242,4946,4909,203,1849,2810,36,165,-108,165,113,13,31,-108,-46,-216,15,231,102,0,63,76,13,0,19,1011,1030
449,201509,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201509,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201509,CY,052400,2402,811,429,50,39,22,96,32,2,505,98,0,408,405,2,12171,8388,3124,1852,2651,3782,1274,2018,4341,4119,2640,1096,223,7830,7658,312,2679,4821,173,140,408,284,61,59,82,-378,-92,2,570,570,17,0,-29,590,581,-39,140,2510,2651
452,201509,CY,200710,474,110,56,8,0,0,2,5,0,59,0,0,59,59,0,1922,1702,194,241,93,219,47,110,366,335,110,168,30,1556,1556,82,684,788,0,63,0,20,4,4,9,-5,0,-189,107,296,8,0,133,201,68,0,7,86,93
453,201509,CY,060150,927,208,47,2,50,50,53,68,-10,-29,-34,1,7,7,-1,11764,1804,378,868,104,9959,8392,195,5944,3760,2317,545,2184,5820,5808,684,1442,3689,13,-122,60,186,45,2,29,-178,-66,-107,50,156,86,0,272,739,468,0,36,68,104
454,201509,CY,009680,2123,250,59,91,13,0,22,19,0,136,29,0,108,108,0,17140,13619,642,1456,2672,3522,3229,57,2135,1007,39,889,1125,15007,15007,660,1412,13345,0,278,108,141,76,4,84,145,-35,-394,2071,2531,426,65,-52,12,6,-57,-164,2837,2672
455,201509,CY,040350,227,49,-46,10,6,6,165,1,-11,111,0,0,111,134,-24,2781,626,132,94,43,2154,9,615,482,368,111,127,115,2299,2309,1784,4186,-3569,-11,-36,111,30,0,0,181,0,4,36,57,19,0,0,14,9,-5,0,18,25,43
456,201509,CY,003220,2065,1122,195,9,0,0,40,10,0,233,60,0,171,175,-2,7350,3560,1238,1150,675,3790,3266,273,1788,1153,60,771,635,5562,5536,340,437,4781,27,250,171,178,45,9,9,-13,-76,-311,26,342,204,6,-53,2,30,-24,-112,788,675
457,201509,CY,004430,6527,1152,285,356,583,179,421,268,5,214,81,0,133,144,-8,34291,14231,6768,4493,2058,20059,17364,1565,22454,16684,8619,2967,5770,11835,11725,480,976,10315,110,967,133,613,265,76,258,488,-10,-63,322,390,332,5,-1090,7423,8349,-167,-128,2186,2058
458,201509,CY,003620,32459,4754,-899,158,484,0,472,228,0,-979,0,0,-979,-979,0,79307,23707,11009,6653,5577,55600,47460,6541,49802,33877,5452,24940,15925,29504,29504,27444,5217,-2664,0,1237,-979,1997,1100,270,14,234,2,-2347,68,2414,1653,0,1277,1302,25,0,173,5405,5577
459,201509,CY,002840,2412,395,198,47,40,12,15,4,16,232,49,0,184,157,27,9100,3762,1823,1482,355,5337,3818,80,3055,2241,1098,783,815,6044,5411,312,1094,3821,633,382,184,241,140,0,35,38,-46,-162,72,235,174,0,-205,684,886,-3,8,346,355
460,201509,CY,006490,162,35,-48,2,6,6,2,67,-4,-122,0,0,-122,-120,-2,1402,490,119,136,101,913,30,386,402,390,55,87,12,1000,998,1284,2888,-3197,3,-37,-122,76,4,1,4,15,-1,-60,38,98,0,0,141,169,29,0,45,57,101
461,201509,CY,005720,3129,1174,844,49,68,23,48,58,7,824,79,0,744,744,0,34373,4650,947,1890,979,29725,4986,205,6991,4173,2960,820,2818,27384,27384,1088,5188,20536,0,279,744,251,72,4,31,-569,-117,-109,257,368,128,0,-144,2959,3073,-30,26,952,979
462,201509,CY,017940,50655,5244,633,288,529,529,4160,4365,335,521,118,0,402,418,-14,146480,55753,17197,25805,3803,90728,41963,974,95799,54373,17825,16487,41427,50681,46709,1372,1564,44866,3971,1456,402,2676,495,17,1443,416,-597,-1900,2548,4457,536,10,1374,34489,32995,-120,948,2856,3803
463,201509,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201509,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,201509,CY,052710,2917,541,178,69,121,55,88,63,0,150,40,0,109,109,0,13902,5618,1757,2082,699,8285,6165,637,8315,5835,2841,1969,2480,5587,5587,196,1225,3341,0,263,109,437,145,25,43,-170,-71,-174,646,820,97,0,-99,471,570,0,-6,706,699
466,201509,CY,007340,8823,1303,650,47,36,36,325,211,0,777,189,0,588,589,0,39882,17963,5010,7958,3708,21920,13477,1088,12975,11337,5841,4528,1638,26908,26562,476,1464,24766,346,1116,588,766,316,35,146,35,-127,-1426,579,2007,433,0,5,4101,4063,-31,-281,3989,3708
467,201509,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,201509,CY,041830,616,437,151,8,0,0,10,5,1,165,28,0,138,138,0,2902,1955,309,323,206,947,699,90,291,287,0,174,4,2610,2610,272,24,2336,0,117,138,26,9,2,32,-4,-12,-93,115,208,45,0,-8,0,0,-8,21,185,206
469,201509,CY,080160,1924,1841,193,11,6,10,41,19,0,219,52,0,165,164,1,8022,4971,82,866,2119,3051,581,248,3687,2950,124,1868,738,4334,4039,252,1131,3231,296,154,165,99,24,6,32,-21,-58,18,568,548,-422,0,-97,598,634,-61,78,2056,2119
470,201509,CY,054780,973,211,70,3,0,0,10,19,0,65,13,0,51,35,16,3593,2095,6,377,592,1498,81,1084,1075,961,2,482,113,2519,1742,305,1384,168,776,67,51,140,8,103,11,-94,-20,-90,23,112,13,0,42,66,23,0,23,569,592
471,201509,CY,140860,34,20,-3,0,2,2,10,0,0,5,0,0,5,5,0,187,165,64,36,44,22,3,0,102,55,30,22,48,85,85,25,13,48,0,19,0,2,0,0,8,25,0,3,3,0,0,0,0,1,1,0,23,21,44
472,201509,CY,052020,54,4,-44,6,25,3,2,11,0,-73,0,0,-73,-72,0,1058,580,31,64,400,477,15,103,218,113,25,59,105,840,820,436,1738,-1336,20,-55,-73,45,2,2,7,-24,1,31,73,41,5,0,62,141,79,0,39,361,400
473,201509,CY,033270,1614,870,230,26,10,6,34,35,13,257,56,0,200,199,1,8780,4389,1050,1692,940,4391,2826,159,2183,1157,117,811,1025,6597,6596,324,804,5684,0,250,200,143,66,0,58,35,-70,-306,47,353,140,0,-68,47,82,-32,-118,1058,940
474,201509,CY,032620,567,317,52,8,0,0,0,-37,0,97,4,-55,38,40,-2,2112,1608,60,322,176,505,233,145,450,394,0,354,57,1662,1662,804,472,381,0,42,38,39,5,4,14,-29,7,-79,-4,74,3,0,0,0,0,0,-39,214,176
475,201509,CY,078600,573,101,-33,9,24,12,-2,60,0,-109,0,0,-110,-109,0,4514,1299,369,558,302,3215,2797,360,2888,2007,1662,171,880,1626,1571,184,596,655,56,15,-110,139,36,12,3,5,-17,-76,-126,-49,116,0,58,145,86,0,2,299,302
476,201509,CY,004380,2261,517,262,1,11,11,19,22,7,258,56,0,201,201,0,8953,4624,1810,1942,835,4331,3934,49,3267,2824,844,1603,445,5687,5687,420,939,4265,0,172,201,201,81,0,20,-180,-30,-64,97,160,77,0,-124,280,332,-71,-14,850,835
477,201509,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,201509,CY,002810,2314,172,30,20,0,0,229,24,0,257,42,0,215,214,0,12068,6113,586,2503,1367,5955,1130,84,1959,1134,0,1072,825,10109,10084,328,692,8741,25,112,215,68,8,0,238,74,-8,189,1396,1334,10,127,-32,2,2,-32,275,1093,1367
479,201509,CY,051500,20058,2564,321,33,84,46,33,179,-5,120,27,0,93,124,-32,28914,15745,5387,8746,377,13170,8627,3233,20948,17588,4229,11728,3357,7967,7872,449,3035,1932,95,-159,0,384,119,55,85,-493,-86,-393,82,478,141,2,500,1087,520,-68,-49,427,377
480,201509,CY,025770,2585,539,298,11,7,7,16,55,4,266,62,0,204,204,0,7352,4561,79,1168,369,2790,1221,128,3088,2820,680,939,269,4264,4264,776,820,2657,0,279,204,316,185,0,37,-119,-86,-284,124,409,200,0,-4,-20,-16,0,-11,380,369
481,201509,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,201509,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201509,CY,058650,40451,4421,3095,400,844,482,302,161,184,2976,810,0,2167,1172,995,201971,80064,37585,30645,8408,121906,102855,1875,96528,49883,17082,19434,46645,105443,59512,800,7175,50860,45931,4113,2167,3499,1677,16,613,122,-1061,-5179,1570,6750,1045,0,969,17619,16365,-288,-86,8494,8408
484,201509,CY,033500,3709,454,192,0,34,10,65,66,-8,148,11,0,137,137,0,11037,5452,2827,2251,243,5586,5140,85,6802,4707,2434,1730,2095,4236,4236,552,1716,2078,0,313,137,193,59,3,33,55,-38,-91,24,114,65,0,-220,-137,48,-35,4,239,243
485,201509,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201509,CY,003920,11947,3249,70,53,0,0,269,33,0,361,123,0,237,237,0,39061,20147,7313,6113,2014,18915,13079,292,5948,4561,0,4270,1386,33112,33112,176,64,33794,0,393,237,612,414,3,250,-249,42,-468,1383,1849,248,0,-9,0,0,-9,-83,2097,2014
487,201509,CY,015750,33085,3755,1618,52,288,288,929,1036,-190,1085,487,0,599,517,82,113138,53614,15048,23565,8153,59523,51292,1213,67947,49884,17877,22198,18062,45192,37221,1200,1110,35822,7971,2369,599,3080,1723,9,347,-627,-336,-5892,2762,8701,6356,46,4431,16169,11268,-470,977,7176,8153
488,201509,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,201509,CY,034950,629,629,163,17,0,0,8,0,11,199,49,-14,137,112,25,4490,3322,0,220,478,1169,161,114,989,857,0,479,131,3501,3083,980,648,1754,418,161,-1,19,6,2,27,15,-29,-84,173,256,5,-1,-90,0,0,-90,-13,491,478
490,201509,CY,080420,999,335,161,20,1,0,20,8,0,192,38,0,155,155,0,5210,2745,526,651,388,2463,2086,27,731,651,255,318,79,4480,4480,300,908,4448,0,233,155,214,150,0,86,-2,-46,-217,256,473,180,0,-20,185,183,-22,5,383,388
491,201509,CY,222800,1872,205,74,79,121,23,3,5,0,30,7,0,23,23,0,5884,1746,963,707,34,4138,3657,235,4365,3203,1485,1717,1162,1519,1516,110,1375,23,3,31,23,197,99,5,46,-121,-21,-117,19,136,125,0,118,599,481,0,32,2,34
492,201509,CY,002150,2594,2594,37,2,12,10,267,3,0,291,76,0,216,216,0,12921,3966,0,2631,1142,8954,6692,206,4064,2928,158,2400,1137,8856,8856,676,1352,7042,0,95,216,187,45,8,256,1,-53,484,573,91,30,0,-559,-26,500,-33,21,1121,1142
493,201509,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201509,CY,035810,14545,2432,777,242,695,362,115,316,18,143,31,-22,89,219,-131,58682,25367,7359,8016,3194,33316,24258,2441,43734,35149,25757,4574,8585,14948,10457,1037,4088,5460,4492,977,89,1226,335,10,382,461,-417,-631,2854,3485,607,0,-755,14366,15085,-36,-408,3603,3194
495,201509,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201509,CY,016580,1413,718,248,23,0,0,11,11,0,270,62,0,208,208,0,8951,6503,804,2572,1750,2448,2073,69,1185,988,0,858,198,7766,7766,388,844,6860,0,106,208,88,16,0,23,-111,-56,-15,403,419,12,0,-38,0,0,-38,53,1697,1750
497,201509,CY,004700,1825,151,37,10,1,3,44,32,0,56,10,0,47,47,0,8364,4077,2097,1100,722,4287,976,8,1299,1147,568,416,152,7065,7065,1368,356,5371,0,131,47,47,28,0,28,103,-37,-7,151,167,32,10,18,844,827,0,141,581,722
498,201509,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,201509,CY,138250,4022,3938,882,47,4,2,8,40,0,891,215,0,677,677,0,16853,9413,46,429,7132,7439,5506,1117,5129,4748,36,4175,380,11723,11723,672,60,10927,0,805,677,321,51,35,48,77,-221,-32,842,873,239,0,-35,12,13,-34,739,6392,7132
500,201509,CY,000050,3488,989,370,4,144,108,57,87,13,210,9,0,201,201,0,52561,4034,1717,1666,246,48528,12989,194,26377,15496,7030,1226,10881,26185,26186,548,0,25716,0,250,201,450,273,0,36,-253,-110,-499,85,584,522,0,223,4254,4019,-14,-28,273,246
501,201509,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
