,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,200512,CY,047040,50756,6670,4315,1101,616,546,1963,1130,-42,5590,1523,0,4067,4067,0,218534,143900,28068,69085,30512,74634,30893,1812,128249,77338,6536,45531,50910,90285,90285,67860,0,22441,0,2340,4067,2727,314,48,608,-3845,0,-421,4614,5036,365,0,-1786,2058,3335,-509,132,30379,30512
91,200512,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200512,CY,004370,15195,4680,1503,152,36,36,219,126,-52,1659,473,0,1187,1187,0,55369,20215,3337,4349,2595,35153,30902,46,22679,16632,1433,13983,6048,32690,32690,1156,11874,19882,0,1789,1187,928,558,4,71,-255,0,-2053,690,2743,544,0,443,6033,5359,-231,179,2417,2595
93,200512,CY,036490,513,206,130,7,38,38,40,7,0,131,11,0,120,120,0,7360,1538,783,318,250,5823,5297,238,4591,1863,1249,395,2728,2769,2769,170,1131,1458,0,125,120,123,108,8,14,-105,0,-427,15,443,359,0,404,656,247,-4,101,149,250
94,200512,CY,069960,7583,5526,1635,37,244,225,254,402,704,1983,394,0,1589,1589,0,69262,9287,413,7968,230,59975,35689,13,32666,23096,3167,9425,9572,36596,36596,4518,20986,9479,0,1588,1589,865,274,0,822,-43,0,-275,739,1014,249,0,-1310,44516,45692,-135,4,227,230
95,200512,CY,036830,967,272,178,18,2,0,5,8,14,206,48,0,157,157,0,4052,2223,184,467,610,1829,1065,-12,589,452,0,279,137,3462,3462,276,641,2540,0,241,157,63,38,0,27,49,0,-252,46,299,122,0,1,21,6,-13,-9,619,610
96,200512,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200512,CY,002380,18699,4332,1479,488,383,279,392,159,443,2259,479,0,1780,1780,0,129078,34033,9237,21542,2171,95046,46176,195,48722,25791,12120,10673,22932,80357,80357,2252,31956,36691,0,2750,1780,2278,1695,11,1064,-245,0,-924,917,1842,1302,0,-1293,32,871,-454,531,1646,2178
98,200512,CY,026960,2203,347,215,51,0,0,79,9,495,829,161,0,669,669,0,17755,7484,636,1012,2344,10270,2566,2,2887,1512,86,974,1374,14868,14868,596,1876,10641,0,574,669,67,56,2,569,406,0,-1123,66,1189,108,0,-157,79,73,-162,-704,3048,2344
99,200512,CY,034230,2718,808,532,128,0,0,105,69,-51,644,238,0,407,407,0,19043,8491,4,366,2667,10554,3302,142,3018,2288,0,1855,730,16025,16025,1880,2801,11171,0,754,407,221,34,20,41,168,0,-754,2048,2800,219,0,-211,12,32,-191,-210,2878,2667
100,200512,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200512,CY,000880,21508,2118,860,399,1305,965,543,693,1932,1735,514,0,1219,1219,0,135143,31461,12286,10065,4677,103682,31703,1187,96767,59559,28009,10749,37207,38376,38376,15088,10804,13418,0,1150,1219,1299,302,26,2575,1205,0,-1152,1420,2573,838,0,326,16132,15564,-244,322,4354,4677
102,200512,CY,007700,2261,1363,202,2,10,10,10,38,23,188,50,0,138,138,0,4714,3137,1743,830,315,1576,1102,8,1872,1432,70,916,439,2842,2842,308,724,1810,0,293,138,114,40,0,27,68,0,-129,13,141,90,0,-118,2,112,-8,47,267,315
103,200512,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200512,CY,010620,19353,1980,1402,343,91,6,189,188,89,1744,462,0,1283,1283,0,85578,46269,2973,14252,3551,39310,17740,0,61842,57940,560,13019,3901,23737,23737,4000,8384,5078,0,6751,1283,854,357,0,162,4778,0,-6021,11723,17743,824,0,-345,1606,1702,-250,384,3167,3551
105,200512,CY,017800,4730,816,563,18,38,38,21,56,668,1177,339,0,839,839,0,19646,7366,315,5354,1530,12282,1985,0,8196,4964,1634,2462,3233,11450,11450,1428,2784,9498,0,413,839,103,33,0,672,143,0,-65,14,79,50,0,-75,335,375,-35,274,1257,1530
106,200512,CY,012450,23914,3126,1019,20,186,185,515,908,425,885,20,0,865,865,0,67147,25063,8806,10128,785,42083,22976,2065,39943,33606,3426,12406,6337,27203,27203,15400,8556,3533,0,3865,865,2008,739,267,479,1471,0,-1020,468,1488,1062,0,-2846,740,3470,-116,-1,786,785
107,200512,CY,009240,3886,1054,43,11,2,2,21,35,6,44,12,0,34,34,0,8526,4953,820,2396,1040,3574,2588,68,3594,3015,28,2831,579,4931,4931,940,1712,3054,0,276,34,119,40,12,18,141,0,-167,260,427,33,0,-96,10,62,-43,12,1028,1040
108,200512,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200512,CY,004800,48588,5062,849,123,858,840,978,1605,-181,-696,-93,0,-603,-603,0,169184,50467,26325,18291,965,118715,89201,848,102850,56232,11904,26965,46618,66334,66334,6788,54859,6677,0,4114,-603,4344,3038,79,532,907,0,-2087,1205,3293,1987,0,-1951,15224,17174,0,76,888,965
110,200512,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200512,CY,056190,3514,643,467,39,0,0,39,11,1,534,123,0,411,411,0,12864,8790,3323,1464,1068,4074,2507,0,9042,8357,0,1869,686,3823,3823,184,768,3161,0,908,411,150,27,0,36,384,0,-639,363,1003,167,0,-64,0,0,-64,205,887,1093
112,200512,CY,068760,111,46,24,2,0,0,0,0,-1,27,5,0,22,22,0,267,234,0,64,36,33,6,0,45,45,0,36,0,223,223,34,74,115,0,28,22,2,0,0,2,6,0,-45,2,47,0,0,0,0,0,0,-17,53,36
113,200512,CY,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,200512,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200512,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200512,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200512,CY,010120,11038,2504,1434,75,295,263,98,177,6,1140,316,0,824,824,0,35052,12974,2884,8672,822,22078,16291,1797,25144,16352,1100,6249,8793,9908,9908,6000,0,3955,0,1287,824,864,362,110,113,-286,0,-241,332,575,272,0,-937,3915,4703,-150,108,714,822
118,200512,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200512,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200512,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200512,CY,006280,3365,1183,320,6,22,20,205,73,-12,424,133,0,291,291,0,9146,5543,2266,2702,509,3603,2153,188,3914,3558,1580,1876,355,5232,5232,1804,3048,823,0,222,291,160,61,0,137,-91,0,-214,904,1119,189,0,-15,1999,2015,0,-7,517,509
122,200512,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200512,CY,058470,374,175,143,7,0,0,3,4,0,150,31,0,118,118,0,1915,1195,53,316,508,719,613,0,202,194,0,89,8,1713,1713,148,333,1229,0,132,118,43,35,0,0,-29,0,-88,52,141,35,0,-27,18,17,-29,15,492,508
124,200512,CY,069620,3171,1655,420,26,42,13,56,40,2,424,119,0,305,305,0,9904,5587,1442,2665,571,4316,3187,280,3636,2322,0,1881,1314,6267,6267,988,4184,1545,0,374,305,167,70,19,3,-95,0,-361,145,506,139,0,-264,0,200,-64,-251,821,571
125,200512,CY,034020,33035,4419,2211,378,861,806,506,945,735,2026,377,0,1649,1649,0,183665,75279,6527,36722,18187,108385,39316,3392,109939,55995,10579,20427,53944,73725,73725,20859,24237,35314,0,711,1649,1724,744,150,1005,-1658,0,-15727,574,16302,812,0,9395,16429,6820,-214,-5621,23808,18187
126,200512,CY,009420,775,454,49,5,15,9,2,20,0,19,11,0,8,8,0,3006,2330,421,1568,140,675,360,68,1211,955,231,342,256,1795,1795,600,276,1032,0,25,8,80,16,4,1,-60,0,-56,74,130,22,0,47,140,87,-5,16,124,140
127,200512,CY,039030,644,165,68,18,3,2,7,11,6,81,23,0,60,60,0,3017,2085,579,844,220,933,350,254,623,496,152,267,127,2394,2394,204,1301,921,0,99,60,42,8,14,11,7,0,-112,33,146,18,0,16,57,22,-19,2,221,220
128,200512,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200512,CY,010060,10972,1944,1071,164,465,225,190,735,172,395,123,0,271,271,0,56673,14047,4381,8594,571,42626,32483,129,27279,15215,3434,5990,12063,29394,29394,3955,20377,3982,0,734,271,1316,449,12,341,-511,0,-1050,400,1451,695,0,767,11473,10572,-134,452,119,571
130,200512,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200512,CY,000990,11521,1633,329,76,348,326,211,129,-1,136,24,0,112,112,0,47259,20920,8348,7945,950,26340,19063,392,31048,27008,17047,6234,4039,16213,16213,1984,8651,4760,0,-275,112,336,180,13,64,-660,0,-817,32304,33120,473,0,1094,24859,23717,-48,1,958,959
132,200512,CY,006260,24799,2657,843,398,445,337,329,638,1117,1601,469,0,1133,1133,0,94753,30952,8114,19511,700,63801,34311,1890,49608,32251,12413,14193,17357,45145,45145,6440,21569,18688,0,-96,1133,1336,648,71,1599,-965,0,-965,1057,2022,1259,0,927,2744,1525,-292,-133,833,700
133,200512,CY,064350,12241,1344,651,64,390,373,309,395,0,243,-26,0,268,268,0,56487,27411,3302,18688,1165,29075,25882,1058,45382,32283,8100,11126,13100,11104,11104,10288,0,770,0,1494,268,684,315,72,184,728,0,-549,241,789,172,0,-883,6493,7377,0,63,1102,1165
134,200512,CY,082270,53,20,3,2,0,0,1,0,0,6,2,0,4,4,0,420,309,20,49,32,111,79,2,31,28,0,26,3,389,389,70,172,163,0,-2,4,8,2,0,0,-14,0,-24,1,25,4,0,-11,1,12,0,-37,69,32
135,200512,CY,000240,20036,6177,2307,78,229,46,661,408,419,2826,689,0,2138,2138,0,79126,18678,7831,9212,974,60447,46731,361,27018,23181,6136,12179,3837,52109,52109,3004,24000,26053,0,2911,2138,2284,1622,17,662,-849,0,-2176,125,2301,1841,0,-783,1038,1457,-365,-48,1023,974
136,200512,CY,000670,4106,369,187,24,91,89,98,62,324,480,155,0,326,326,0,37431,5176,2545,604,125,32253,15753,43,14918,5712,3221,954,9207,22512,22512,368,10636,7154,0,111,326,411,385,0,348,-276,0,-731,4007,4738,220,0,622,2848,2207,-17,4,121,125
137,200512,CY,001740,148795,11463,3559,385,1524,1234,2237,1363,383,3675,-885,0,4560,4560,0,189103,76632,17103,38295,16616,112471,72770,-814,156221,64743,1888,62137,91478,32883,32883,24814,451,3467,0,8415,4560,2571,1140,22,2212,3497,0,55,4429,4373,2661,0,-1623,179,1801,0,6848,9768,16616
138,200512,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200512,CY,011210,25866,1797,1013,30,333,240,257,109,-47,813,183,0,629,629,0,53472,31793,8389,21526,416,21678,16924,1709,38726,32352,10515,16256,6373,14747,14747,4348,204,10331,0,436,629,720,285,54,87,-827,0,-1569,2249,3818,1046,0,1591,20607,19016,0,-7,445,438
140,200512,CY,073240,17724,4460,1693,93,538,402,216,224,1,1241,259,0,981,981,0,74369,20480,5575,9491,3251,53890,41041,4846,37264,17982,7275,9423,19281,37106,37106,14000,17108,6248,0,800,981,2073,1181,72,155,-2099,0,-2837,2138,4974,1118,0,4784,10338,5279,-275,2748,503,3251
141,200512,CY,014680,1648,279,95,10,49,31,60,17,25,123,0,0,123,123,0,7874,1397,400,852,102,6477,4632,106,3617,2292,836,1018,1324,4258,4258,2260,1088,594,0,110,123,135,68,7,89,-58,0,-131,314,446,32,0,85,847,722,-38,64,37,102
142,200512,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200512,CY,011200,48456,5577,4664,334,1336,1277,1282,856,157,4246,383,0,3864,3864,0,175701,33707,3079,15328,6495,141993,124459,371,128884,40275,8573,14673,88609,46817,46817,20616,15304,10539,0,4552,3864,2594,1595,13,935,-973,0,-3157,682,3838,1640,0,-329,10310,10640,0,1066,5429,6495
144,200512,CY,009410,6489,763,224,76,127,76,28,43,141,301,65,0,237,237,0,41735,17606,5692,8590,457,24130,10031,0,22916,10405,5780,4042,12512,18820,18820,1580,4824,12928,0,-1410,237,211,39,0,198,-1661,0,-1375,511,1886,698,0,2774,2841,0,-68,-12,469,457
145,200512,CY,030190,1043,1043,85,58,0,0,40,9,28,202,57,0,145,145,0,3522,2022,0,360,516,1501,549,0,453,340,0,229,111,3071,3071,952,1124,1130,0,113,145,71,31,0,71,-33,0,-81,457,539,45,0,-32,19,0,-51,0,516,516
146,200512,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200512,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200512,CY,046890,1474,424,249,7,3,3,28,24,-23,236,43,0,193,193,0,3900,2470,544,1063,561,1431,969,145,1223,880,74,676,343,2677,2677,228,428,1950,0,218,193,101,57,2,3,-73,0,-253,173,425,182,0,-55,37,59,-34,-88,650,561
149,200512,CY,185750,2357,1500,614,12,94,74,34,81,-139,345,96,0,250,250,0,11409,5496,1009,3925,138,5913,3750,189,6384,4243,1917,1166,2141,5025,5025,1204,3306,1132,0,195,250,292,66,9,4,-343,0,-22,122,144,30,0,-171,515,651,-34,0,138,138
150,200512,CY,000150,18644,5939,1048,131,1139,1046,411,867,596,179,99,0,79,79,0,106522,25430,11720,10467,378,81092,45393,3905,82269,39819,12045,12925,42450,24253,24253,5716,22916,-85,0,1198,79,2141,932,106,1030,9,0,-339,1132,1471,971,0,-834,3372,4206,0,39,339,378
151,200512,CY,020560,30678,5719,576,356,735,611,1475,1458,237,451,138,0,313,313,0,146408,29632,2571,16839,2597,116775,95021,339,110728,43576,2750,13164,67153,35680,35680,35036,0,228,0,1406,313,3098,1927,12,1338,-667,0,1529,2434,904,755,0,-2802,8166,10967,0,133,2464,2597
152,200512,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200512,CY,003520,1019,473,13,1,21,19,16,7,0,2,0,0,2,2,0,4631,2697,653,1886,106,1933,1775,77,2538,2011,1700,297,528,2093,2093,1857,213,-1,0,-81,2,102,21,3,1,-185,0,-272,31,304,259,0,360,1152,791,0,7,99,106
154,200512,CY,161890,672,110,28,9,9,9,7,4,1,33,4,0,28,28,0,3120,1469,264,667,457,1651,1210,90,1324,843,240,403,482,1794,1794,372,672,750,0,68,28,42,29,4,9,5,0,-94,55,148,54,0,88,149,60,-3,63,394,457
155,200512,CY,000250,526,339,80,17,4,4,0,12,0,83,20,0,64,64,0,3204,2700,230,1405,135,504,324,78,747,528,90,268,220,2457,2457,400,470,1592,0,71,64,50,18,12,0,-43,0,-82,9,91,27,0,36,146,92,-19,24,145,170
156,200512,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200512,CY,004000,7911,1015,412,179,8,2,87,145,81,606,105,0,503,503,0,32216,12809,3960,5357,107,19408,13554,709,5394,4636,249,4031,758,26821,26821,5160,13236,8474,0,1181,503,787,632,25,111,2,0,-906,257,1163,565,0,-263,485,595,-153,10,96,107
158,200512,CY,005300,10904,4126,951,141,15,8,54,70,72,1135,320,0,815,815,0,48849,21434,3619,5535,3233,27414,21437,156,12449,12308,948,10760,143,36399,36399,272,9948,25195,0,1259,815,826,613,40,92,-291,0,-1219,2767,3986,673,0,29,160,104,-27,69,3164,3233
159,200512,CY,001800,5375,2057,406,10,138,136,34,24,171,460,88,0,373,373,0,28278,5032,1189,3527,199,23247,8630,45,15196,6704,1047,2842,8492,13083,13083,1179,5052,5539,0,424,373,393,140,4,270,-72,0,-780,30,810,349,0,405,1631,1147,-78,50,149,199
160,200512,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200512,CY,003240,12369,792,226,122,0,0,255,314,-2,286,62,0,224,224,0,64083,22098,7557,5216,5420,41985,32338,0,7548,6585,0,6109,962,56537,56537,224,26088,32848,0,854,224,1064,744,0,249,-186,0,-666,7626,8292,514,0,170,486,301,-16,358,5062,5420
162,200512,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200512,CY,042670,28152,5792,1745,263,592,412,654,597,318,1791,435,0,1356,1356,0,104236,57668,17606,26398,6084,46569,32273,2043,60256,40978,7445,18849,19276,43981,43981,33592,0,11239,0,3685,1356,1335,431,94,612,1609,0,-2126,141,2268,773,0,-3011,851,3678,-184,-1451,7536,6084
164,200512,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200512,CY,041960,116,48,-16,0,0,0,0,8,0,-21,-3,0,-17,-17,0,948,558,221,187,69,390,294,45,93,50,0,29,44,854,854,159,496,302,0,28,-17,27,8,0,0,19,0,-76,99,175,4,0,64,64,0,0,16,54,69
166,200512,CY,005440,3611,606,123,47,0,0,16,33,329,484,109,0,375,375,0,15265,5196,170,3368,515,10069,2506,0,4265,3258,0,2975,1008,11000,11000,1128,6704,2820,0,-21,375,68,15,0,363,-100,0,-2,672,674,68,0,-17,3,0,-19,-39,553,515
167,200512,CY,010780,1469,382,176,18,5,4,10,9,8,197,58,0,140,140,0,8816,4014,1013,1629,994,4799,4382,4,1764,1344,295,957,422,7049,7049,1497,4358,3488,0,203,140,110,59,0,14,-33,0,941,1070,129,28,0,-1228,300,1528,0,-84,1078,994
168,200512,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200512,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200512,CY,036540,1189,98,36,1,15,13,16,14,-16,9,5,0,4,4,0,4667,989,328,586,45,3679,2134,845,1747,1072,525,528,674,2921,2921,283,1948,758,0,64,4,189,116,24,5,-123,0,-370,32,403,343,0,301,1071,763,-7,-5,50,45
171,200512,CY,005250,323,168,-4,0,18,0,185,101,0,60,40,0,22,22,0,11484,354,0,235,43,11129,4701,85,4853,3286,2498,65,1567,6630,6630,984,2362,4354,0,-271,22,231,22,0,336,-187,0,151,254,102,23,0,119,1814,1632,-61,1,43,43
172,200512,CY,049770,6411,1868,207,29,82,62,44,30,9,176,48,0,128,128,0,18261,10626,4474,2564,1687,7635,5994,35,9378,4789,2177,2463,4589,8884,8884,628,4804,3394,0,79,128,294,160,4,33,-310,0,-287,630,916,153,0,-366,5,325,-47,-573,2261,1687
173,200512,CY,005290,2457,303,113,5,60,60,80,55,-1,78,-7,0,85,85,0,9326,2872,1054,1227,263,6454,5235,339,5699,4844,3760,863,856,3626,3626,752,2429,743,0,178,85,192,117,21,43,-56,0,-228,32,261,171,0,82,1123,1024,-18,31,237,268
174,200512,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200512,CY,064760,201,90,54,4,0,0,2,2,0,57,13,0,44,44,0,1058,684,103,221,41,375,344,0,170,162,0,117,9,887,887,232,240,426,0,50,44,18,15,0,1,-10,0,-54,320,374,8,0,-8,1,0,-9,-12,53,41
176,200512,CY,028150,5257,5012,760,107,6,0,16,19,-22,837,235,0,601,601,0,18834,10108,214,686,6031,8727,4159,5,8795,7749,0,6572,1045,10040,10040,1312,3107,6216,0,789,601,254,160,0,27,-40,0,314,731,417,117,0,-144,81,38,-187,959,5072,6031
177,200512,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200512,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200512,CY,003000,1251,661,233,8,1,1,20,34,-2,222,46,0,174,174,0,5019,3410,905,1474,952,1609,1320,74,954,822,100,600,131,4066,4066,492,536,3248,0,228,174,89,34,0,4,-30,0,-77,360,437,58,0,-113,193,259,-48,37,915,952
180,200512,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200512,CY,035900,39,1,-91,0,15,9,0,41,-26,-171,0,0,-171,-171,0,808,332,42,230,7,475,31,210,517,448,341,82,70,290,290,384,301,-289,0,-39,-171,133,6,8,6,5,0,-29,30,59,6,0,68,218,151,0,-1,8,7
182,200512,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200512,CY,008060,3339,415,277,128,36,0,103,37,-1,435,105,0,331,331,0,17342,10271,1134,2665,820,7070,3031,4,2472,2239,0,2050,233,14869,14869,976,5704,9602,0,857,331,390,284,0,41,180,0,-473,90,561,273,0,-156,0,0,-156,229,592,820
184,200512,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200512,CY,034310,870,870,63,9,5,0,1,5,54,118,29,0,89,89,0,4014,1005,0,408,470,3009,1572,91,745,546,0,445,200,3268,3268,1340,760,1181,0,122,89,100,30,5,53,-14,0,8,143,134,52,0,-84,0,50,-33,46,425,470
186,200512,CY,192820,514,129,76,0,8,8,3,12,0,58,10,0,50,50,0,1596,968,159,539,61,628,390,4,841,730,482,233,110,755,755,189,197,383,0,101,50,36,10,0,0,16,0,-85,52,138,23,0,-9,251,255,-4,7,54,61
187,200512,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200512,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200512,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200512,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,200512,CY,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
