,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
86,201006,CY,028670,56043,1333,270,870,627,282,195,131,-4,571,-84,0,655,647,7,220635,85102,1779,12046,23854,135532,129956,1239,123132,52038,15571,8732,71094,97502,97252,8236,27081,49228,251,-241,0,1936,1069,49,519,-1324,-907,-5891,13884,20090,3188,316,6800,10754,3687,-267,357,23509,23854
87,201006,CY,007310,13706,3002,579,48,15,15,53,36,147,774,207,0,568,568,0,28990,12601,3435,3246,4296,16389,11786,72,11794,9327,500,7938,2467,17196,17196,688,3376,13025,0,732,568,361,245,13,158,-36,0,-1314,2059,3373,701,0,660,659,-86,-85,79,4217,4296
88,201006,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201006,CY,086900,194,168,99,4,0,0,4,8,0,101,4,0,98,98,0,1380,600,37,120,161,780,511,123,254,147,70,22,107,1125,1125,110,558,620,0,111,98,27,10,1,3,-11,0,-143,469,611,39,0,29,59,29,0,-3,175,170
90,201006,CY,047040,72094,5746,2201,790,2211,1960,1198,2652,-833,-1510,-838,0,-671,-671,0,360830,202050,20168,122552,23321,158780,20393,1661,237042,141492,35360,64522,95551,123787,123787,65144,8,62782,0,-1150,-671,5925,1106,27,1198,-5208,0,-4572,1798,6368,531,0,2584,15584,12838,-160,-3139,26459,23321
91,201006,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201006,CY,004370,18718,5180,1049,286,39,30,380,119,-1,1554,395,0,1158,1158,0,73701,29748,4512,6064,3088,43951,36780,466,24935,22867,2606,18038,2069,48766,48766,1216,15019,35257,0,2220,1158,1188,715,33,69,-56,0,-2162,3330,5492,731,0,165,4739,4341,-231,225,2864,3088
93,201006,CY,036490,2074,873,697,6,47,47,56,48,0,664,77,0,587,587,0,18847,2983,1289,1076,134,15864,15445,186,9831,6671,2940,2156,3160,9016,9016,212,2708,6098,0,1151,587,422,388,9,14,158,0,-1403,54,1456,1404,0,201,1474,1223,-53,-52,186,134
94,201006,CY,069960,8488,6442,2075,141,337,152,345,135,1055,3145,622,0,2524,2524,0,106780,11724,861,9571,199,95055,54199,10,36310,25868,3474,12415,10442,70469,70469,4542,21142,44454,0,2549,2524,815,323,4,1291,500,0,-643,595,1237,932,0,-1893,-57,1700,-136,13,187,199
95,201006,CY,036830,3175,671,435,11,19,18,35,35,-22,403,74,0,331,331,0,10381,3007,754,1364,762,7374,3505,23,2972,2810,1170,965,162,7410,7410,292,756,6410,0,633,331,223,130,4,63,145,0,-248,103,351,224,0,-204,460,628,-36,181,628,809
96,201006,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201006,CY,002380,27622,6564,2852,1456,1994,683,1556,1139,1004,3735,570,0,3165,3165,0,288021,70735,13578,27006,27451,217289,87057,115,104621,21526,4056,15173,83094,183402,183402,2252,37747,65454,0,4169,3165,4273,1301,6,3048,-222,0,-2891,2388,5280,4063,0,5522,7522,1189,-810,6799,20764,27563
98,201006,CY,026960,3262,591,405,114,1,0,14,17,911,1425,274,0,1151,1151,0,29252,14522,817,1536,6404,14730,2310,7,3328,1825,0,1268,1502,25924,25924,596,1876,21626,0,848,1151,49,34,0,915,564,0,-436,-413,22,20,0,-308,0,0,-308,103,6300,6404
99,201006,CY,034230,4015,451,150,87,12,12,159,76,-8,303,68,0,234,234,0,20488,7701,17,494,3612,12786,8543,-218,3906,3129,830,1994,778,16581,16581,1880,2972,13193,0,230,234,182,65,10,36,-151,0,-103,1312,1416,429,0,-149,34,28,-155,-23,3635,3612
100,201006,CY,051600,8518,1436,998,151,0,0,45,52,0,1144,271,0,871,871,0,26061,15755,89,4485,10431,10306,7272,641,7583,4716,0,2135,2865,18477,18477,360,0,18117,0,829,871,747,268,51,12,-777,0,-155,487,642,383,0,-475,8,2,-482,199,10252,10450
101,201006,CY,000880,49886,4420,2343,753,1901,1118,1596,1464,3514,4842,565,0,4276,4276,0,231207,58234,24894,27233,359,172973,18458,2487,131101,88584,31433,22500,42517,100104,100104,15088,18123,65109,0,2428,4276,1499,373,82,4135,789,0,386,1565,1178,324,0,-2786,-15111,-12742,-418,29,330,359
102,201006,CY,007700,1944,1223,207,0,30,17,52,6,21,244,52,-2,192,192,0,7035,2803,1130,907,296,4231,3438,3,2203,1245,0,782,959,4830,4830,308,724,3813,0,260,192,210,50,0,79,-60,0,-114,21,135,102,0,-173,117,267,-23,-27,323,296
103,201006,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201006,CY,010620,34050,5826,5017,2779,2085,0,1215,1304,276,5897,1430,0,4466,4466,0,246861,108248,4306,28515,29628,138613,21572,0,137040,115603,0,20564,21437,109820,109820,4000,8492,62688,0,2761,4466,2870,403,0,2286,-2290,0,1503,30240,28737,95,0,-583,750,750,-583,3681,25947,29628
105,201006,CY,017800,8193,1068,501,601,-48,218,163,47,-943,325,112,0,212,212,0,42589,14069,395,9447,3655,28521,5844,0,24303,14777,2860,5228,9525,18289,18289,1428,3840,9964,0,-125,212,1131,65,0,751,-717,0,-605,91,698,112,0,-255,2284,2483,-56,-986,4642,3655
106,201006,CY,012450,28899,4709,1728,75,279,256,697,474,618,2363,423,60,1941,1935,7,104642,51146,17043,13262,10019,53494,25676,6078,60906,45065,3523,15598,15842,43734,43633,10628,7980,24821,102,563,1941,1445,725,114,784,-1724,-317,-624,795,1419,1711,0,-1209,2419,3256,-372,-1251,11271,10019
107,201006,CY,009240,5988,1342,317,29,13,11,52,28,13,371,107,0,264,264,0,12095,7269,995,2766,620,4825,2532,57,5402,4859,336,4094,543,6692,6692,940,1724,5130,0,282,264,136,52,4,31,-87,0,-504,574,1080,97,0,-105,526,553,-79,-328,948,620
108,201006,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201006,CY,004800,76363,11796,5139,463,1364,1229,1716,1749,903,5108,1257,0,3852,3852,0,254931,65108,21416,25943,6672,189824,122652,390,144825,89766,15451,39391,55059,110106,110106,7024,46822,24774,0,5535,3852,4168,1744,15,2835,351,0,-2120,1995,4113,2856,0,-2011,22956,24633,-333,1405,5267,6672
110,201006,CY,095700,5,5,-13,7,2,2,0,0,0,-9,0,0,-9,-9,0,1707,1072,0,22,63,635,225,351,216,17,0,6,199,1492,1492,90,1415,-37,0,-10,-9,7,2,0,0,-8,0,-301,29,331,26,0,326,327,1,0,15,81,95
111,201006,CY,056190,3377,479,222,71,73,0,87,36,27,297,77,0,221,221,0,14530,8877,2569,2253,1179,5651,3643,0,5438,4916,0,2037,522,9092,9092,184,988,8597,0,423,221,206,44,0,82,78,0,-276,1848,2125,61,0,-28,8,0,-35,119,1117,1237
112,201006,CY,068760,329,222,22,10,20,0,6,3,-15,-1,-16,0,15,15,0,4896,2005,323,612,280,2893,206,1106,200,182,0,127,17,4697,4697,244,4293,128,0,-21,15,69,7,15,7,-97,0,-112,713,824,7,0,150,169,19,0,17,253,280
113,201006,CY,084990,71,31,-39,6,-2,2,13,6,0,-26,0,0,-26,-26,0,2310,751,17,128,18,1558,127,1304,240,114,0,85,127,2069,2069,233,2456,-496,0,-17,-26,26,4,13,10,-6,0,82,815,732,43,0,-64,5,68,0,4,15,18
114,201006,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,201006,CY,111770,7315,1161,625,19,20,20,255,304,499,1072,285,0,786,786,0,21903,8198,2150,2674,2965,13705,3006,27,5686,4173,860,2886,1514,16215,16215,816,13392,2184,0,824,786,202,20,1,649,486,0,-360,16,375,138,0,-205,1,145,-61,261,2705,2965
116,201006,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201006,CY,010120,14792,3106,1613,262,290,166,909,225,22,2290,508,0,1783,1783,0,52505,21936,4444,11918,3713,30570,19785,2397,26970,14357,0,10465,12613,25536,25536,6000,0,20219,0,647,1783,852,354,113,914,-1071,0,-1316,1331,2649,1618,0,689,1667,612,-367,-331,4044,3713
118,201006,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201006,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201006,CY,098460,501,296,116,4,3,3,15,16,-10,106,20,0,87,87,0,2110,1472,256,613,131,639,328,161,579,465,0,264,115,1531,1531,108,629,792,0,-13,87,37,4,5,9,-129,0,-65,135,201,88,0,58,58,0,0,-21,164,143
121,201006,CY,006280,8318,3602,1962,14,143,77,140,150,-40,1783,385,0,1398,1398,0,26826,16876,7496,6789,744,9950,7767,537,11792,8739,1254,4213,3053,15035,15035,1804,3999,9175,0,1254,1398,464,158,33,57,-550,0,-468,143,612,101,0,-707,312,909,-112,79,666,744
122,201006,CY,078340,303,194,52,17,0,0,2,2,-7,62,5,0,59,59,0,2399,1702,0,175,78,696,74,35,93,93,0,70,0,2306,2306,200,1056,1192,0,72,59,21,4,4,3,-5,0,-70,546,615,4,0,4,4,0,0,7,71,78
123,201006,CY,058470,476,210,164,9,0,0,11,7,-7,171,33,0,138,138,0,3037,1788,72,387,259,1249,500,0,240,230,0,183,10,2797,2797,160,324,2537,0,163,138,42,24,0,2,-17,0,-93,837,932,17,0,-38,0,0,-38,30,229,259
124,201006,CY,069620,6398,3000,942,161,245,51,241,222,-11,866,557,0,310,310,0,19515,11728,3221,4237,2012,7788,5412,426,7486,4386,0,2860,3100,12029,12029,1051,4125,8210,0,820,310,603,113,25,184,91,0,-244,1289,1534,157,0,-285,180,390,-75,291,1721,2012
125,201006,CY,034020,60799,8434,4084,-441,2135,1654,2201,2254,-2143,-688,803,0,-1492,-1492,0,364953,139209,10614,76765,23956,225743,75484,9421,234600,158276,43735,33644,76324,130353,130353,21116,36688,29860,0,10977,-1492,9407,844,272,1735,4796,0,-3373,1206,4577,1333,0,-2766,3515,5831,-449,4999,18958,23956
126,201006,CY,009420,1021,522,44,7,37,37,17,18,0,13,7,0,6,6,0,5051,3345,858,1531,475,1707,870,618,2938,1888,676,501,1050,2113,2113,740,383,1086,0,71,6,71,19,4,4,-4,0,-111,117,226,54,0,95,276,181,0,54,481,535
127,201006,CY,039030,1515,464,291,8,20,8,45,52,-15,257,47,0,209,209,0,6432,4938,984,2751,195,1495,520,242,1976,1892,698,883,83,4457,4457,226,1960,2260,0,102,209,112,8,14,31,-187,0,-386,-32,355,3,0,324,319,-16,-11,42,154,195
128,201006,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,201006,CY,010060,24402,8043,6612,287,589,381,614,1102,285,6110,1073,0,5036,5036,0,138451,36360,7311,12426,10792,102091,82803,247,76188,23502,402,12743,52688,62263,62263,4717,24397,38192,0,7360,5036,3229,2135,16,583,-323,0,-5724,10233,15956,4055,0,-1281,1196,2009,-466,356,10436,10792
130,201006,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201006,CY,000990,10785,1649,-983,22,1536,1438,3695,3244,1002,-1040,145,0,-1184,-1184,0,98507,21041,8713,7571,3200,77466,66813,2457,73689,25720,4229,8783,47969,24818,24818,7613,27756,-16202,0,153,-1184,8310,2112,128,6802,-171,0,3514,5284,1770,646,0,-3046,6734,9779,0,622,2608,3231
132,201006,CY,006260,3055,3054,2832,6,49,49,0,0,0,2789,86,0,2703,2703,0,73821,1225,0,542,636,72596,5979,35,7868,5000,500,3656,2869,65953,65953,6440,24094,39336,0,986,2703,51,40,4,2786,1016,0,-213,4,217,299,0,-880,798,1400,-278,-106,742,636
133,201006,CY,064350,28260,2799,1722,80,1088,583,617,934,21,417,-53,0,469,469,0,135497,76789,7961,48097,4270,58709,47791,2519,95910,69445,14414,20227,26464,39587,39587,12788,1488,11038,0,-1047,469,1219,362,44,69,-2668,0,-1217,139,1357,701,0,2047,26051,24003,0,-218,4563,4345
134,201006,CY,082270,105,29,-45,18,15,9,2,20,-110,-170,-3,0,-167,-167,0,2295,1404,67,281,68,892,431,18,555,392,177,44,164,1742,1742,342,1386,-49,0,-56,-167,162,8,0,0,-51,0,-229,90,320,55,0,295,516,221,0,9,60,70
135,201006,CY,000240,31212,10082,4636,271,324,141,2117,998,1053,6753,1612,0,5141,5141,0,119935,50428,14602,20368,13398,69505,49871,400,37633,26658,25,18434,10975,82301,82301,3044,24960,51944,0,6415,5141,2313,1746,29,1141,103,0,-2215,538,2753,1589,0,-2844,0,2336,-508,1357,12042,13398
136,201006,CY,000670,7851,631,315,47,31,31,325,132,1604,2125,447,0,1679,1679,0,60971,11028,5370,764,3426,49944,18072,54,16593,6936,3831,2387,9657,44379,44379,368,11555,30128,0,975,1679,612,558,0,1615,298,0,-1260,124,1383,801,0,79,1237,1115,-43,-205,3632,3426
137,201006,CY,001740,224546,15181,2122,404,1400,1083,3919,3686,-635,724,106,0,617,617,0,304743,121965,34811,56572,27182,182776,130566,-1036,182755,134349,14288,99529,48406,121988,121988,25818,34700,21778,0,2027,617,3788,994,120,1569,-809,0,11085,15168,4083,1932,0,-7404,23132,30224,-310,5709,21473,27182
138,201006,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201006,CY,011210,36146,2817,1243,184,563,405,610,489,350,1336,217,0,1117,1117,0,94457,49581,15048,29348,3783,44877,29733,2883,61313,41057,4664,31936,20254,33144,33144,4348,608,20526,0,2448,1117,1320,457,143,681,693,0,-1345,262,1607,1230,0,-587,8209,8797,0,517,3286,3803
140,201006,CY,073240,21437,3076,-212,103,1375,1146,1255,1891,-2538,-4657,136,0,-4793,-4793,0,99408,32573,7101,16305,998,66836,42499,2502,88348,74470,27240,24284,13878,11060,11060,14002,6330,-19559,0,3920,-4793,5978,878,89,1318,4054,0,-222,931,1153,616,0,-3122,3819,6941,0,577,421,998
141,201006,CY,014680,2105,381,193,9,30,24,3,16,40,197,22,0,175,175,0,8689,2096,475,1184,403,6592,4195,71,3880,3301,1505,1336,579,4809,4809,2260,1088,1545,0,75,175,111,68,3,45,-166,0,-209,18,227,133,0,154,1722,1529,-40,20,383,403
142,201006,CY,114090,2629,583,371,30,9,8,15,65,0,343,85,0,258,258,0,6673,4943,116,238,3064,1730,971,123,3266,2627,0,1805,639,3408,3408,618,426,2361,0,296,258,363,83,12,1,-324,0,-507,612,1120,68,0,-500,0,68,-432,-712,3775,3064
143,201006,CY,011200,67871,-223,-1547,542,2832,2594,4340,4263,51,-3709,-176,0,-3533,-3533,0,335999,77347,9104,22249,30050,258652,207162,762,249106,57328,2534,26769,191778,86893,86893,30616,34228,10498,0,64,-3533,8251,3161,24,2861,-1793,0,27,19820,19793,3086,0,3062,21877,18044,-772,3153,26897,30050
144,201006,CY,009410,13455,1615,758,134,435,380,84,36,521,1026,186,0,841,841,0,78266,34285,7466,16243,5973,43981,19959,149,48280,28019,600,12560,20261,29986,29986,1580,5781,17091,0,1290,841,388,51,8,595,655,0,-366,247,614,161,0,-934,-738,134,-63,-13,5985,5973
145,201006,CY,030190,1595,1595,210,20,0,0,5,21,70,284,59,0,225,206,19,6683,2993,38,746,1728,3690,2307,106,1098,846,0,510,253,5585,5348,952,565,3285,237,232,225,162,69,4,81,-85,10,39,231,194,64,0,-35,1,0,-36,234,1493,1728
146,201006,CY,067630,230,33,6,13,11,11,3,1,0,9,2,0,7,7,0,1865,914,2,362,176,949,57,0,1041,487,143,250,554,824,824,117,394,337,0,-91,7,9,0,0,9,-99,0,36,409,374,10,0,27,322,297,0,-29,205,176
147,201006,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201006,CY,046890,5960,1363,713,55,19,19,144,172,2,724,119,0,605,605,0,22005,14356,2574,5586,1112,7648,3742,515,5414,4721,932,3500,692,16591,16591,1127,11475,4020,0,-126,605,318,206,31,84,-965,0,-3031,1926,4958,1069,0,3153,4157,950,-54,-4,1121,1117
149,201006,CY,185750,3905,2324,472,23,119,55,70,28,48,467,134,0,332,332,0,16460,9971,1785,6042,1593,6488,4159,250,7491,4979,1116,1789,2511,8969,8969,1304,2976,4931,0,454,332,289,70,23,97,-71,0,-381,64,445,354,0,223,1044,777,-44,296,1298,1593
150,201006,CY,000150,14533,5199,2122,120,322,258,276,317,0,1879,293,5,1591,1591,0,110426,20896,4491,7797,7002,89529,12193,595,37658,15692,755,8196,21966,72768,72768,6129,28026,17151,0,1003,1591,956,286,96,1336,-208,0,12,847,835,375,0,-2081,679,2178,-583,-1066,8067,7002
151,201006,CY,020560,45306,9198,3058,212,1930,1798,2272,2821,-692,97,-440,0,537,537,0,231552,33467,4523,16350,2577,198084,117888,140,199798,96143,14479,20626,103654,31755,31755,35040,44,-8938,0,2836,537,5950,2175,12,1691,-1961,0,-1979,4161,6140,1222,0,-624,13231,13854,0,232,2144,2477
152,201006,CY,120110,15361,3751,1084,31,481,422,187,186,407,1041,109,0,932,932,0,52864,15539,6917,7428,307,37326,21654,525,36547,19966,6146,9285,16580,16318,16318,1956,8779,1290,0,183,932,941,581,37,497,-1193,0,-891,317,1206,640,0,492,5552,5061,0,-216,594,378
153,201006,CY,003520,1137,495,43,0,29,29,18,64,0,-29,2,0,-32,-32,0,5427,3107,865,1473,54,2320,1846,143,3065,2338,1724,589,726,2362,2362,2364,12,-15,0,28,-32,99,34,2,6,15,-46,-42,0,45,39,0,13,468,425,-28,-1,54,54
154,201006,CY,161890,1968,377,142,12,21,20,15,19,1,127,0,0,127,127,0,6695,3072,672,1353,699,3624,2215,69,2831,2492,475,1263,341,3865,3865,537,1538,1756,0,68,127,109,42,5,43,-127,0,-186,193,378,104,0,-32,72,104,0,-150,874,724
155,201006,CY,000250,714,410,71,6,4,0,7,19,0,63,7,0,56,56,0,3637,2296,444,1265,384,1341,1101,70,602,503,80,297,98,3037,3037,400,480,2219,0,116,56,78,35,6,3,-15,0,-34,23,56,51,0,-32,62,75,-19,49,334,384
156,201006,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201006,CY,004000,10782,1430,733,231,39,0,233,300,135,992,201,0,792,792,0,41699,20696,5566,7003,3828,21005,13624,1076,6956,6027,0,5597,930,34745,34745,5160,13265,16552,0,1860,792,707,468,35,165,525,0,-1675,-104,1572,533,0,-158,11,6,-165,26,3802,3828
158,201006,CY,005300,12388,4800,674,183,278,185,154,478,-324,-69,104,0,-173,-173,0,111726,17596,4397,5632,2362,94130,46567,74,37011,13406,80,11981,23607,74713,74713,272,10258,34646,0,995,-173,1582,683,8,276,-137,0,-2358,4345,6703,1542,0,1393,1427,0,-34,30,2332,2362
159,201006,CY,001800,6283,2510,606,39,442,263,253,66,1913,2303,627,0,1675,1675,0,49072,9798,1439,3686,2049,39275,12099,159,28060,16575,2276,3490,11483,21012,21012,1192,5326,14410,0,754,1675,521,174,14,2148,705,0,690,3357,2665,924,0,89,4301,4107,-105,1535,515,2049
160,201006,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201006,CY,003240,22893,3800,2957,247,21,20,749,623,652,3960,758,0,3202,3202,0,81265,29276,5918,8150,6848,51989,23987,0,12943,11793,1610,8821,1149,68323,68323,224,26088,44767,0,2181,3202,818,473,21,879,-961,0,-2397,3371,5766,1204,0,-406,936,1327,-15,-622,7469,6848
162,201006,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,201006,CY,042670,34391,9434,3884,8262,12107,1548,1422,1438,-2160,-2140,310,0,-2449,-2449,0,189785,65181,15294,28852,3044,124604,49677,6284,139826,75082,17038,23803,64745,49958,49958,33665,201,378,0,3928,-2449,13342,535,247,8817,1854,0,-6840,11261,18102,1051,0,2769,21921,19153,0,-144,3188,3044
164,201006,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,201006,CY,041960,164,62,-27,0,8,7,0,4,-4,-40,-13,0,-28,-28,0,1456,484,193,174,58,972,549,75,456,148,50,49,308,999,999,200,831,49,0,-19,-28,25,9,0,1,-15,0,-5,51,56,8,0,31,90,59,0,9,51,60
166,201006,CY,005440,2641,369,176,66,1,1,97,4,387,721,122,0,597,597,0,30103,6088,21,1986,447,24014,2721,4,4905,1238,260,818,3666,25198,25198,1134,6786,8090,0,232,597,34,7,0,497,99,0,-281,1082,1362,142,0,-36,2,13,-26,-85,531,447
167,201006,CY,010780,3280,579,201,26,63,62,19,20,-1,164,18,0,147,147,0,20135,10352,4406,2646,1586,9783,7731,-112,8339,5309,2312,2062,3029,11794,11794,340,8670,5477,0,-466,147,124,53,4,11,-725,0,-226,435,661,50,0,565,1004,426,-13,-126,1713,1586
168,201006,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201006,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201006,CY,036540,3419,355,234,19,133,100,23,15,-93,32,6,0,25,25,0,11516,3249,747,1353,437,8267,3782,422,8105,5377,1110,2005,2726,3410,3410,474,2902,-353,0,211,25,373,156,28,28,-158,0,-536,9,546,213,0,80,1010,930,0,-245,681,437
171,201006,CY,005250,642,626,575,26,19,19,22,7,0,596,89,0,507,507,0,11677,982,0,131,4,10695,1805,35,4722,3463,1330,45,1259,6955,6955,492,2278,3837,0,22,507,29,6,2,510,-3,0,-545,1,545,49,0,525,1455,839,-91,3,1,4
172,201006,CY,049770,9129,2721,388,25,88,68,57,43,-8,332,79,0,253,253,0,21865,10420,4554,3912,1221,11444,8439,4,9880,7750,1305,4373,2129,11984,11984,628,4792,5116,0,966,253,340,175,0,39,411,0,-272,191,463,171,0,-675,687,1316,-47,18,1204,1221
173,201006,CY,005290,3780,603,241,9,106,99,141,138,82,227,-2,0,227,227,0,14493,4560,1656,2122,520,9931,7047,569,8894,7492,5179,1009,1403,5599,5599,840,2704,1213,0,228,227,266,152,16,116,-149,0,-528,13,540,370,0,317,1714,1371,-25,19,522,520
174,201006,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,201006,CY,064760,339,143,85,7,1,0,0,1,0,91,17,0,74,74,0,2005,1358,256,374,72,646,541,8,228,225,0,173,3,1779,1779,232,240,1329,0,92,74,23,19,0,3,-1,0,-75,165,239,29,0,-15,0,3,-12,3,70,73
176,201006,CY,028150,7658,6475,1143,72,9,0,11,35,-213,970,290,0,680,680,0,25315,9567,615,1298,4210,15748,3480,179,10796,9659,0,8372,1137,14518,14518,1312,3196,11063,0,1201,680,393,60,29,38,166,0,-916,713,1629,0,0,-191,0,0,-191,96,4115,4210
177,201006,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,201006,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,201006,CY,003000,1727,971,362,10,24,24,11,17,-3,340,83,0,257,257,0,9738,6147,1511,3493,862,3592,2933,324,2371,937,0,780,1433,7367,7367,540,1028,6546,0,179,257,113,34,4,1,-191,0,-45,251,297,56,0,-132,0,0,-132,1,860,862
180,201006,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,201006,CY,035900,101,-26,-59,1,0,0,1,46,0,-104,0,0,-104,-104,0,709,461,1,23,307,248,3,223,238,212,0,61,25,471,471,284,2202,-1987,0,-8,-104,89,0,41,0,7,0,3,6,3,0,0,14,35,21,0,12,296,307
182,201006,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
