,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
486,2015,Y,003920,12150,3410,201,51,0,0,177,49,0,380,114,0,267,267,0,9941,5090,1645,1546,546,4852,3177,73,1450,1133,0,1049,317,8491,8491,44,16,8661,0,553,267,632,407,2,65,-321,41,-601,1185,1786,257,0,7,20,5,-9,-40,586,546
487,2015,Y,015750,35215,3557,1453,59,273,273,855,1149,-218,727,418,0,309,291,18,32291,15097,4053,7643,1988,17194,15261,285,20979,14909,4395,7375,6070,11312,9214,300,277,8945,2098,2804,309,3095,1766,10,284,-94,-222,-5698,2080,7826,6781,49,3311,15118,11336,-471,376,1613,1988
488,2015,Y,234080,1260,302,187,0,26,26,4,5,0,160,32,0,129,129,0,1799,388,148,228,9,1411,1331,43,970,823,592,211,148,828,828,396,283,149,0,259,129,200,122,4,0,-27,-42,-247,14,261,231,0,-4,738,681,-61,8,1,9
489,2015,Y,034950,665,665,158,17,0,0,9,0,8,191,48,-10,133,106,28,1165,888,0,47,102,278,48,28,239,206,0,125,33,926,811,245,162,472,116,161,0,19,8,3,33,24,-30,-161,1165,1325,17,-1,-90,0,0,-90,-90,192,102
490,2015,Y,080420,896,261,117,17,1,1,12,8,0,137,24,0,112,112,0,1245,687,123,90,157,558,477,6,106,79,30,49,28,1139,1139,75,227,1162,0,285,112,198,152,0,94,104,-35,-129,284,413,108,0,-86,110,174,-22,77,80,157
491,2015,Y,222800,3955,454,195,97,167,43,7,11,0,122,17,0,104,104,0,5483,1433,838,552,32,4051,3535,284,3935,2897,392,1842,1038,1549,1546,110,1375,73,3,657,104,359,207,9,38,273,-41,-158,70,228,210,0,-468,450,918,0,31,2,32
492,2015,Y,002150,2750,2750,45,2,7,5,266,62,0,244,67,0,178,178,0,3134,1064,0,723,276,2070,1663,47,835,827,5,238,8,2299,2299,169,338,1825,0,138,178,239,31,7,263,13,-29,484,579,95,17,0,-578,2,547,-33,44,232,276
493,2015,Y,111710,139,94,43,0,1,1,4,3,52,95,20,0,75,75,0,1154,52,1,1,49,1102,421,0,130,37,24,6,93,1024,1024,35,0,987,0,48,75,13,11,0,52,12,0,-25,8,34,4,0,-10,0,0,-10,14,36,49
494,2015,Y,035810,14406,2362,679,247,598,356,98,185,41,283,112,-16,155,233,-78,15810,7028,1933,2117,1342,8782,6442,569,11817,9468,6840,1267,2349,3993,2712,269,1105,1497,1281,738,155,1123,341,9,300,155,-394,-553,2421,2974,617,0,175,16097,15885,-36,361,981,1342
495,2015,Y,179900,153,-28,-73,0,22,19,3,1,0,-94,-24,0,-69,-69,0,388,73,27,21,19,315,305,8,334,220,34,33,113,55,55,21,48,-24,0,-16,-69,80,50,1,25,-21,19,-28,15,43,40,0,-5,14,19,0,-49,68,19
496,2015,Y,016580,1454,726,254,21,0,0,9,17,0,266,61,0,205,205,0,2351,1564,205,675,486,787,524,22,285,237,0,197,47,2066,2066,97,211,1838,0,159,205,90,18,1,21,-67,-48,-5,274,279,23,0,-38,0,0,-38,116,370,486
497,2015,Y,004700,1819,181,74,10,1,1,43,25,0,100,25,0,75,75,0,1969,909,458,289,144,1059,236,2,197,190,23,124,8,1771,1771,342,117,1404,0,233,75,57,27,0,24,156,-31,-135,82,227,28,9,-31,721,752,0,67,77,144
498,2015,Y,214870,735,94,41,7,5,2,3,3,0,42,8,0,34,34,0,418,314,101,68,114,103,79,5,66,49,0,41,17,352,352,30,115,207,0,0,34,23,8,3,2,-49,-7,-35,6,42,8,0,107,149,42,0,71,43,114
499,2015,Y,138250,4064,3974,899,43,4,2,8,18,0,928,251,0,677,677,0,4498,2406,19,117,1948,2092,1474,325,1161,1062,0,823,98,3338,3338,168,15,3132,0,435,677,368,55,44,45,-342,-223,136,690,554,225,0,-47,0,13,-34,526,1423,1948
500,2015,Y,000050,3576,1018,390,2,136,100,51,74,2,233,66,0,167,167,0,13186,1081,529,438,68,12105,3258,48,6557,1859,1308,360,4697,6630,6630,137,0,6506,0,399,167,487,283,1,31,-123,-101,-367,82,449,391,0,-46,5367,5399,-14,-14,82,68
501,2015,Y,244460,16,16,-53,1,8,8,1,1,0,-59,-13,0,-46,-46,0,375,214,0,1,53,161,99,46,167,84,20,7,83,208,208,57,196,-45,0,-29,-46,30,7,7,14,3,-1,-225,21,247,59,0,244,244,0,0,-10,63,53
502,2015,Y,017890,1908,300,152,9,17,10,23,8,79,238,56,0,182,182,0,2651,1043,315,431,288,1608,393,26,562,337,109,176,225,2089,2089,108,89,1902,0,297,182,167,77,0,108,99,-42,-125,40,167,132,2,-192,443,625,-10,-7,295,288
503,2015,Y,183300,842,368,141,5,26,25,2,2,0,119,45,0,74,72,3,827,353,33,116,182,474,435,4,505,249,118,95,256,322,304,35,182,83,18,185,0,85,46,0,6,27,-40,-32,20,52,33,0,-85,40,119,-7,72,110,182
504,2015,Y,232140,1068,239,139,5,1,1,9,5,0,146,28,0,118,118,0,640,453,303,16,104,187,85,26,346,320,32,155,26,294,294,40,0,255,0,152,118,8,16,14,0,26,0,-88,157,245,59,0,-18,52,70,0,46,58,104
505,2015,Y,087010,28,9,-29,1,1,1,1,0,0,-28,0,0,-27,-27,0,217,148,0,4,6,68,47,12,44,29,0,5,15,172,172,33,326,-189,0,-24,-27,10,4,2,2,-4,-1,-101,46,147,2,0,126,127,1,0,1,5,6
506,2015,Y,101060,4735,766,233,44,2,0,34,38,130,401,148,0,252,225,27,8816,3680,2,1271,988,5136,1382,130,1224,1117,3,853,107,7592,6795,699,4066,1951,797,145,252,345,142,14,179,-203,-69,-537,549,1086,35,0,-50,4,0,-54,-435,1423,988
507,2015,Y,003560,1062,1062,74,11,5,3,45,48,-11,65,27,0,38,51,-13,2557,792,1,280,351,1765,38,1152,406,360,55,166,47,2150,2134,717,872,604,17,346,38,480,7,384,52,-71,-49,-208,261,469,8,0,-96,3,99,0,42,309,351
508,2015,Y,073490,549,182,-25,14,19,1,3,1,0,-27,18,0,-45,-45,0,903,380,47,155,170,523,381,24,134,119,0,77,15,769,769,30,133,619,0,19,-45,64,14,6,5,13,-9,-24,41,65,7,0,-50,0,50,0,-53,223,170
509,2015,Y,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2015,Y,001880,8929,1165,897,26,58,58,28,355,1,540,139,0,401,401,0,7068,6066,49,2065,1836,1002,15,12,5237,4552,1755,2438,685,1832,1832,759,363,680,0,877,401,699,3,1,98,-10,-115,-397,353,750,2,0,-306,0,306,0,175,1661,1836
511,2015,Y,063570,1525,1351,123,3,11,11,7,1,0,120,26,0,94,95,-1,1869,1025,59,193,714,844,432,303,826,747,513,202,79,1043,970,130,180,661,72,263,94,217,146,14,7,-13,-28,-403,28,430,161,0,225,405,166,-14,85,628,714
512,2015,Y,016450,20860,5038,1628,94,81,80,468,627,6,1488,367,0,1121,529,592,14361,7875,2494,2252,1607,6486,2257,703,8869,6942,4314,1490,1927,5492,2635,200,646,2268,2857,418,1121,1224,210,134,354,-1291,-282,-827,2956,3783,425,0,1294,15401,14012,-95,876,731,1607
513,2015,Y,037710,2053,1374,548,87,36,36,1,4,0,596,137,0,459,459,0,6595,335,51,59,111,6260,1117,9,1681,1672,0,590,9,4914,4914,80,134,4700,0,521,459,353,60,2,87,-41,-163,-56,4,61,55,0,-378,28859,29217,-20,87,24,111
514,2015,Y,030520,849,780,279,48,1,0,15,48,7,300,70,4,234,240,-6,2141,672,1,221,217,1469,36,550,361,183,0,110,178,1780,1516,122,485,1049,264,304,234,202,10,64,70,-37,-24,-63,107,170,12,0,-100,17,60,-57,72,145,217
515,2015,Y,089980,1437,309,101,8,26,14,42,22,0,102,23,0,79,79,0,1808,744,213,345,117,1064,1018,16,882,672,444,152,211,926,926,65,221,648,0,92,0,134,74,1,7,-116,-22,-200,50,252,240,2,135,302,140,-27,26,91,117
516,2015,Y,039560,1806,460,-41,210,245,39,79,91,14,-74,7,48,-33,-51,19,3555,1671,271,939,245,1885,798,150,2186,1536,739,626,650,1370,1276,112,1191,127,94,108,-33,190,64,9,74,58,-34,-316,294,610,69,0,345,1262,916,0,138,107,245
517,2015,Y,183190,4483,1143,580,94,10,3,29,106,0,587,144,0,443,438,6,8093,2744,331,1234,714,5349,4123,474,1827,782,0,619,1045,6266,6223,165,5064,792,43,641,443,462,162,9,159,52,-157,-247,201,448,348,0,-198,174,322,-49,195,519,714
518,2015,Y,004710,6523,710,165,211,289,92,274,76,20,304,19,0,286,279,6,5412,1492,414,745,243,3920,2870,838,2828,1428,355,603,1400,2584,2491,1105,1475,196,93,422,286,525,260,24,303,31,-115,-2,138,140,116,0,-191,1511,1702,0,235,7,243
519,2015,Y,066700,989,362,25,5,6,6,5,72,0,-43,28,-14,-85,-82,-4,1379,902,145,503,56,477,372,53,620,511,97,243,109,759,688,139,772,-222,71,0,-85,119,21,7,6,-23,-4,-37,113,150,107,0,62,304,242,0,22,34,56
520,2015,Y,009460,1769,293,76,7,33,27,9,16,0,43,9,0,34,34,0,1448,620,292,256,36,828,820,3,1021,909,532,242,112,426,426,298,63,65,0,-27,0,121,69,0,3,-157,-32,-50,2,52,28,0,65,65,0,0,-12,48,36
521,2015,Y,125210,731,155,25,0,16,14,15,12,-2,10,0,0,10,10,0,642,331,108,121,60,311,190,100,486,400,259,131,86,156,156,70,185,-99,0,-12,10,53,22,13,2,-74,0,-46,6,52,34,0,51,100,49,0,-8,68,61
522,2015,Y,001520,3927,688,351,2409,544,170,268,117,0,2366,330,4036,6073,6231,-158,11842,8572,542,1686,2505,3270,2171,106,2242,1766,20,1056,476,9600,9601,1196,7412,3453,-2,376,6073,1069,56,5,6600,-147,-20,4535,8264,3729,17,0,-2918,31,2949,0,1992,512,2505
523,2015,Y,025000,7439,917,488,322,127,13,6,213,0,476,120,0,356,337,19,5076,3085,880,1115,298,1991,1247,87,1010,929,412,458,81,4066,3985,242,270,3408,81,424,356,575,133,30,269,-144,-93,-414,1550,1964,238,0,-199,1654,1769,-85,-187,485,298
524,2015,Y,097780,1969,-48,-139,74,59,10,6,130,-21,-270,-7,-166,-428,-428,0,1367,671,108,193,166,695,659,31,603,491,255,195,113,764,764,91,125,559,0,-36,-428,404,175,2,33,36,-14,-65,86,151,140,0,-4,230,234,0,-103,271,167
525,2015,Y,014620,2499,558,228,5,12,9,69,25,0,265,70,0,195,195,0,5458,2709,1484,777,387,2749,2678,7,802,579,64,272,223,4655,4655,143,40,4604,0,320,195,161,35,1,33,74,-76,-265,136,401,262,0,-240,167,357,-50,-172,559,387
526,2015,Y,009580,6285,904,366,97,325,134,27,15,14,163,47,0,116,116,0,11680,2910,1413,881,584,8771,8346,134,6217,3847,1702,544,2371,5463,5463,1559,1205,2688,0,554,116,845,513,10,55,-244,-108,-484,4,488,483,0,-9,3455,3355,-109,59,525,584
527,2015,Y,089010,2656,215,-31,31,116,28,68,69,0,-118,-27,0,-91,-92,1,2349,1098,503,422,120,1251,1079,84,1557,1065,806,213,493,792,788,47,338,467,3,-17,-91,269,149,3,72,-101,-22,-132,316,449,159,0,202,444,242,0,53,69,122
528,2015,Y,023160,2745,400,179,73,31,0,21,29,0,213,55,0,159,159,0,4798,3201,1497,1141,360,1597,1432,11,507,375,0,320,132,4292,4292,133,344,3945,0,194,0,88,56,1,34,-59,-15,-55,250,304,48,0,0,0,0,0,141,219,360
529,2015,Y,229640,2001,188,111,3,7,7,93,118,0,82,21,0,61,55,6,2442,1685,613,725,65,757,262,339,1304,1256,402,793,47,1139,1071,151,857,55,67,-51,61,127,23,2,83,-129,-27,99,131,32,32,0,11,436,382,-43,65,0,65
530,2015,Y,053030,665,302,31,11,14,12,3,84,5,-49,44,0,-93,-93,0,1763,540,94,249,121,1223,933,174,320,93,20,60,227,1443,1443,155,1313,-12,0,-45,-93,177,21,43,16,-97,-16,-620,508,1127,645,0,547,613,66,0,-117,238,121
531,2015,Y,016590,2393,282,83,8,21,16,29,383,-14,-299,-52,12,-235,-214,-20,3756,972,192,416,12,2784,2450,6,1216,913,252,234,303,2540,2373,193,152,2065,167,206,-235,573,130,0,71,17,-78,82,1892,1811,31,0,-284,1186,1456,-14,5,8,12
532,2015,Y,050110,4223,422,79,83,72,42,109,95,-2,101,91,0,9,5,4,2583,1272,538,412,247,1312,1103,89,1592,1139,582,467,453,991,977,216,515,169,14,38,9,306,109,9,66,-102,-109,-191,172,363,280,0,122,520,398,0,-24,271,247
533,2015,Y,031440,9064,996,87,13,13,11,34,42,0,79,13,0,67,67,0,5033,1408,473,682,66,3624,2398,681,2161,930,44,844,1231,2871,2871,194,702,1995,0,127,67,417,250,24,16,-317,-24,-1124,121,1246,929,0,964,2211,1218,-29,-34,100,66
534,2015,Y,065130,1375,388,165,36,60,8,13,49,18,125,18,-1,106,110,-4,2236,970,55,583,232,1266,385,96,792,730,209,469,62,1444,1442,83,434,965,1,248,106,170,18,24,62,48,-14,-136,2127,2263,29,0,38,496,458,0,150,83,232
535,2015,Y,038290,795,262,42,9,8,8,69,32,12,91,-10,0,101,102,-1,1343,838,122,249,78,505,389,6,569,248,1,78,321,775,761,45,501,227,13,72,0,143,90,1,76,-88,1,-77,418,495,93,0,0,41,41,0,-5,83,78
536,2015,Y,054620,2932,399,121,22,44,31,33,24,-5,104,26,0,78,86,-8,2990,1520,388,919,75,1470,989,245,1893,1578,659,460,315,1096,1065,117,702,489,32,-308,78,182,55,11,40,-510,-18,-206,52,258,161,0,406,493,87,0,-108,183,75
537,2015,Y,003120,617,222,26,21,0,0,1270,7,0,1310,322,0,989,989,0,3670,3016,179,2128,75,654,290,4,487,389,0,76,98,3183,3183,133,160,3910,0,60,989,358,26,1,1287,4,-3,-42,303,361,28,17,-7,0,0,-7,14,61,75
538,2015,Y,161580,608,32,-82,8,9,8,6,4,0,-82,-14,0,-68,-66,-2,469,120,17,36,59,350,249,34,314,306,255,9,8,156,156,23,6,105,0,-8,-68,57,21,5,16,5,14,-50,4,55,10,0,44,61,17,0,-15,74,59
539,2015,Y,121800,227,77,-22,3,3,3,4,27,0,-45,-4,0,-42,-42,0,704,335,149,36,106,370,154,43,194,100,72,26,94,510,510,64,206,235,0,1,-42,64,4,16,8,-12,0,-97,98,196,4,0,178,210,32,0,83,23,106
540,2015,Y,002620,5947,1402,131,2,7,6,33,8,10,160,63,0,98,98,0,4452,2892,736,1982,135,1560,921,48,2038,1750,193,1452,287,2414,2414,74,222,2200,0,27,98,213,81,3,14,-159,-110,-40,84,131,67,7,68,137,61,-8,54,81,135
541,2015,Y,005810,2721,555,356,17,15,14,86,29,0,415,54,0,360,356,4,6985,1593,397,421,128,5392,1374,70,1118,686,387,260,432,5868,5760,452,2859,2972,108,71,0,145,61,0,267,-147,-75,-152,48,199,138,0,-29,158,187,0,-110,237,128
542,2015,Y,031330,10593,520,368,1,57,57,181,197,71,367,82,52,338,338,0,2434,1676,599,1033,9,758,97,23,1379,1352,735,596,28,1054,1054,400,692,-79,0,223,338,277,3,0,226,-44,-121,-43,2,45,2,0,-224,1,225,0,-44,52,9
543,2015,Y,070960,1763,415,264,9,144,144,57,34,0,152,37,0,116,116,0,9707,2889,240,1809,483,6818,6770,32,6578,4080,1430,765,2499,3128,3128,1900,0,1237,0,368,116,356,130,1,57,-38,-8,-71,69,143,136,3,-309,287,548,-48,-12,496,483
544,2015,Y,007690,10119,1386,780,81,121,27,9,4,-2,742,179,0,563,559,4,6813,3962,940,1953,317,2850,2463,21,2506,2091,543,1010,414,4307,4212,291,462,3431,95,674,563,400,139,0,41,-197,-52,-183,836,1019,179,0,-266,1962,2169,-60,226,92,317
545,2015,Y,136480,7952,1323,50,47,163,61,31,9,18,-27,5,0,-32,-32,0,5832,3176,1270,435,429,2655,2338,19,3921,3514,2726,599,406,1911,1921,270,1514,201,-9,87,-32,579,211,8,66,-346,-47,-400,2100,2500,130,0,448,2886,2438,0,135,294,429
546,2015,Y,161000,9121,786,323,94,106,23,102,110,41,345,65,0,280,283,-4,3327,1716,589,684,300,1611,1144,34,1271,1193,473,645,78,2056,2087,160,1150,785,-31,729,280,215,79,3,66,447,-147,-45,53,98,39,0,-673,215,827,-61,11,290,300
547,2015,Y,078150,1457,273,101,30,36,6,7,27,0,75,7,0,68,68,0,1132,387,74,211,91,746,411,180,268,143,32,78,125,864,864,385,721,-129,0,168,68,149,60,26,6,-36,-6,-53,13,66,21,0,-96,53,149,0,19,72,91
548,2015,Y,049070,6616,732,318,137,55,5,53,25,-4,425,97,0,327,187,140,5287,2487,91,380,995,2800,1582,63,1207,1022,350,516,185,4080,3641,43,192,3285,439,575,327,389,223,4,47,-60,-36,-456,1283,1739,190,0,143,2148,1948,-56,265,730,995
549,2015,Y,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2015,Y,074610,181,40,16,0,1,1,2,16,0,1,-6,0,7,7,0,142,64,32,0,29,78,57,3,57,53,26,27,4,84,86,81,240,-154,-1,4,7,17,2,0,8,-11,-1,17,18,1,0,0,3,42,39,0,23,5,29
551,2015,Y,036530,16127,2814,1615,362,232,7,86,84,0,1747,583,0,1164,328,836,21693,11408,2688,3886,3590,10285,9283,339,6401,4338,69,2903,2063,15292,5885,79,1402,4448,9408,1203,1164,1262,426,26,157,-834,-233,-479,1621,2100,400,0,429,869,315,-125,1155,2435,3590
552,2015,Y,102940,1212,259,22,0,14,14,35,32,0,11,3,0,8,8,0,2286,824,363,173,270,1462,1167,134,932,384,116,117,547,1354,1354,33,564,760,0,208,8,146,91,1,8,74,-13,-156,5,162,124,0,168,2176,1994,-13,219,51,270
553,2015,Y,092130,256,256,94,6,0,0,0,0,0,100,22,0,78,78,0,384,320,0,23,19,64,27,15,57,56,0,33,1,327,327,61,62,219,0,80,78,30,3,4,6,-11,-11,-39,381,420,3,0,-42,0,0,-42,-1,21,19
554,2015,Y,012690,1250,294,62,4,0,0,0,3,0,63,14,0,49,49,0,787,401,74,131,94,386,374,2,137,136,5,120,1,650,650,189,35,427,0,63,49,49,33,0,4,-11,-20,-89,100,189,38,0,0,5,5,0,-26,121,94
555,2015,Y,001360,422,113,-19,1,30,30,46,5,0,-7,3,0,-10,-10,0,1302,655,97,152,196,647,424,91,840,258,202,52,582,462,462,138,424,-217,0,-42,-10,75,23,2,48,-36,-23,-515,26,541,119,0,713,755,42,0,165,31,196
556,2015,Y,143160,1466,494,136,28,12,0,66,41,-5,171,42,0,129,129,0,2013,1502,321,321,344,511,222,170,231,188,0,159,44,1781,1523,54,737,727,259,133,129,171,22,39,85,-74,-8,-78,244,322,22,0,25,113,55,-32,186,158,344
557,2015,Y,298690,3780,607,330,21,0,0,30,31,0,350,79,0,272,272,0,1684,1007,16,109,214,677,315,4,726,726,0,373,0,959,959,500,0,459,0,349,272,70,32,1,15,22,0,-220,206,426,136,0,-50,0,0,-50,79,135,214
558,2015,Y,166480,186,61,14,4,10,0,0,1,0,7,4,0,3,-5,8,750,522,5,90,183,228,126,57,79,53,0,19,26,671,630,79,544,8,41,-10,3,34,8,3,5,-42,0,-194,93,287,19,0,364,390,26,0,160,23,183
559,2015,Y,222080,144,48,13,3,1,1,3,0,0,18,2,0,16,16,0,669,534,80,32,155,134,119,8,411,392,20,40,19,258,257,17,17,217,1,23,16,11,3,1,4,-2,3,73,263,190,1,0,8,9,0,0,106,50,155
560,2015,Y,086980,1420,246,141,9,0,0,11,16,-20,125,11,0,115,115,0,2158,1722,0,170,570,436,18,1,997,993,0,968,4,1161,1161,313,363,494,0,869,115,826,1,752,22,-54,5,-533,277,810,16,0,-3,0,0,-3,335,235,570
561,2015,Y,001130,8258,1709,473,67,26,20,111,164,6,467,124,0,343,341,1,8954,4203,1238,814,806,4752,2576,201,2385,1989,1365,474,396,6569,6543,85,361,5690,26,536,343,509,237,9,118,-48,-149,-467,1640,2164,197,57,-313,3509,3760,-62,-243,1049,806
562,2015,Y,272550,1919,334,65,10,63,62,26,16,0,22,6,0,15,15,0,4781,653,134,483,20,4128,2193,1742,2897,351,3,340,2546,1884,1884,710,1157,17,0,325,15,266,139,92,4,48,0,-54,35,89,74,0,-257,3,260,0,14,6,20
563,2015,Y,067280,1356,505,119,18,1,0,1,2,0,136,31,0,105,104,1,909,422,0,192,157,487,25,208,258,237,0,159,21,651,633,30,420,834,18,67,0,73,18,28,19,-74,-49,42,1473,1459,7,28,-37,0,22,-15,73,84,157
564,2015,Y,010170,1090,115,-44,0,46,44,94,23,0,-19,-6,0,-13,-13,0,1525,618,171,287,153,907,875,9,793,706,319,196,87,732,732,235,760,-285,0,97,-13,154,70,2,83,66,-27,93,173,79,36,0,-62,372,434,0,130,23,153
565,2015,Y,005420,2500,-126,-392,49,404,203,117,594,0,-1225,-6,0,-1219,-1069,-150,6305,2049,352,251,48,4255,4169,22,4761,3504,2278,754,1256,1544,1248,666,303,-1381,296,-21,-1219,1303,289,1,119,146,-132,394,559,165,31,0,-407,4087,4494,0,-34,82,48
566,2015,Y,226950,9,9,-22,2,10,2,0,0,0,-30,0,0,-30,-30,0,85,66,0,0,19,18,15,2,14,7,0,2,7,71,71,10,96,-35,0,-34,-30,11,0,0,2,-14,1,-53,3,56,9,0,42,44,2,0,-45,64,19
567,2015,Y,049950,624,183,34,4,2,2,9,2,-3,40,7,0,33,33,0,894,456,50,277,109,438,287,55,247,224,83,124,24,647,647,38,262,434,0,-26,0,37,9,2,7,-95,-1,-16,36,53,7,0,-2,43,45,0,-44,154,109
568,2015,Y,225570,61,61,9,0,4,4,0,0,0,5,-11,0,15,15,0,77,59,0,59,1,18,2,3,31,24,10,6,6,46,46,25,84,-63,0,-39,15,9,1,1,11,-52,0,-2,0,2,0,0,35,52,16,0,-6,6,1
569,2015,Y,131390,442,102,20,2,1,0,6,1,-1,24,4,0,20,21,-1,624,344,124,53,143,281,242,4,202,190,1,111,12,422,416,71,127,217,6,50,20,24,9,0,2,7,1,-10,26,37,3,0,26,30,4,0,66,77,143
570,2015,Y,174900,19,5,-31,2,70,0,1,0,0,-98,0,0,-98,-98,0,162,127,0,4,22,35,35,0,29,4,0,3,25,133,133,30,264,-163,0,-22,-98,79,2,0,2,-1,1,-101,85,186,34,0,141,141,0,0,18,3,22
571,2015,Y,255440,320,77,14,1,4,4,1,2,1,11,1,0,11,11,0,585,307,23,227,2,278,198,23,237,217,91,113,20,348,348,54,95,196,0,-13,11,24,11,5,2,-42,-3,12,53,41,26,0,2,65,63,0,1,1,2
572,2015,Y,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2015,Y,093320,421,198,71,8,1,0,1,22,-1,56,10,0,45,46,0,524,320,0,54,108,204,111,36,31,24,0,15,6,493,480,24,110,354,14,91,45,66,28,2,8,-4,-9,-73,290,363,29,0,-2,8,6,-4,18,90,108
574,2015,Y,000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2015,Y,137400,913,100,-2,3,9,9,11,8,-1,-6,-3,0,-2,-2,0,1018,730,270,186,57,288,255,7,480,307,65,93,173,538,538,38,189,320,0,-30,0,26,15,1,3,-23,-25,-116,9,125,91,0,118,134,8,-7,-29,86,57
576,2015,Y,256630,222,44,16,1,3,3,7,2,1,20,1,0,19,19,0,392,156,22,78,28,236,184,25,148,39,10,23,109,244,244,12,1,231,0,27,19,27,19,4,7,-12,0,-20,25,45,18,0,8,125,117,0,15,14,28
577,2015,Y,123690,984,578,-55,8,0,0,5,25,0,-67,23,0,-91,-91,0,729,458,140,145,16,271,146,32,314,302,0,262,12,415,415,80,161,171,0,-171,-91,86,32,2,8,-20,-138,176,256,81,55,0,0,0,0,0,5,11,16
578,2015,Y,176440,1422,156,26,2,22,9,107,93,0,20,4,0,15,15,0,908,489,128,169,187,419,295,76,601,518,181,321,83,308,308,27,2,266,0,68,0,105,37,1,31,-17,-9,-69,42,112,63,0,96,161,65,0,97,90,187
579,2015,Y,102460,1145,670,198,11,2,0,2,4,0,206,93,0,113,113,0,2609,1198,219,564,27,1411,184,186,431,205,20,131,226,2178,2178,65,127,1262,0,129,113,19,17,0,13,65,-55,39,92,54,11,0,-160,0,128,-32,7,20,27
580,2015,Y,041140,601,414,201,24,0,0,23,11,0,237,58,0,179,179,0,1499,1342,0,136,145,157,14,12,196,180,0,10,16,1303,1303,177,643,483,0,198,0,47,12,15,48,-12,-26,-105,1136,1241,7,0,0,0,0,0,94,52,145
581,2015,Y,086820,22,9,-33,1,2,2,4,0,0,-30,0,0,-30,-30,0,98,69,4,21,14,29,16,7,24,14,0,8,10,74,74,30,111,-69,0,-20,0,10,3,1,3,3,0,-4,4,8,5,0,36,49,13,0,12,2,14
582,2015,Y,215360,1967,283,108,41,57,19,58,22,0,128,25,0,103,103,0,1862,1258,585,596,58,604,531,59,1315,1171,497,546,144,547,547,46,398,103,0,287,103,170,48,12,16,30,0,-148,9,157,125,0,-96,81,160,-18,44,14,58
583,2015,Y,064260,1129,1129,9,16,29,29,95,114,2,-22,4,0,-26,3,-28,3005,2438,7,1233,387,567,13,212,1925,1348,278,687,577,1080,1152,108,945,91,-72,163,-26,270,5,22,108,86,-58,-153,394,547,6,0,44,703,659,0,54,332,387
584,2015,Y,002100,1964,693,121,6,38,31,56,58,0,87,18,0,70,68,2,3163,1612,1154,292,150,1552,1221,132,1417,1144,632,347,273,1747,1663,108,455,1164,83,-99,70,130,47,1,15,-232,-52,-143,24,166,165,0,231,3743,3473,-39,-9,159,150
585,2015,Y,059090,1215,519,115,43,48,43,34,8,0,136,70,0,66,24,42,1597,647,112,198,294,950,820,42,947,520,263,113,428,650,510,130,647,-59,140,187,66,241,87,5,83,12,-48,-17,91,108,82,0,-2,377,375,-3,176,122,298
586,2015,Y,082800,897,3,-85,2,5,5,28,30,-6,-97,0,0,-97,-97,0,487,335,168,120,12,152,65,42,241,206,74,94,34,247,247,190,649,-592,0,28,-97,79,40,15,9,59,-5,-42,26,69,19,0,16,167,151,0,2,10,12
587,2015,Y,228850,866,378,197,5,11,7,12,24,0,179,35,0,145,145,0,941,521,169,177,157,420,283,96,341,271,124,89,69,600,600,63,151,386,0,93,145,104,28,9,2,-138,-15,-68,37,105,42,0,20,112,92,0,46,111,157
588,2015,Y,079980,12051,1360,336,17,102,70,201,162,15,305,94,0,211,209,2,8566,3667,1105,1685,414,4899,3988,791,4596,3302,1082,2162,1294,3970,3915,1725,436,1917,55,385,211,664,334,32,64,-226,-201,-184,1470,1654,249,0,-176,958,1033,-101,12,401,414
