,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
95,1999,Y,036830,314,57,38,9,2,1,3,6,12,53,16,0,37,37,0,298,155,23,28,9,143,56,0,99,62,0,51,37,199,199,47,0,151,0,53,37,13,7,0,12,15,0,-20,2,22,16,0,-29,40,68,-1,4,5,9
96,1999,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1999,Y,002380,9088,2405,1404,62,225,205,235,227,0,1249,418,0,830,765,65,8568,3881,623,2642,314,4687,3951,8,4891,2639,147,1490,2252,3677,3347,300,379,2768,331,1978,765,1038,559,3,149,323,0,173,1539,1365,345,0,-2081,10069,12113,-37,70,244,314
98,1999,Y,026960,1272,183,114,22,22,21,26,20,164,284,102,0,182,182,0,2519,581,107,237,147,1937,446,0,654,441,65,220,213,1864,1864,149,459,670,0,43,182,25,16,0,169,6,0,154,198,44,7,0,-108,317,366,-60,88,59,147
99,1999,Y,034230,1824,532,374,75,56,55,102,102,21,415,167,0,247,247,0,2487,1470,3,78,195,1016,609,0,1270,440,100,259,831,1216,1216,375,14,1028,0,214,247,95,43,0,27,-101,0,-784,6578,7362,27,0,650,828,144,-34,80,114,195
100,1999,Y,051600,4264,581,346,54,4,4,24,44,0,376,104,0,272,272,0,3778,1306,14,1034,193,2472,1427,1,2346,535,0,463,1811,1432,1432,60,0,1372,0,890,272,673,147,0,0,-53,0,-411,416,826,266,0,-372,6,344,-33,108,84,193
101,1999,Y,000880,30652,3596,1518,457,2317,2102,2020,719,1934,2894,444,0,2450,2505,-55,39636,9927,5011,3393,362,29709,16489,645,24041,13997,4807,5497,10044,15595,14954,3562,9378,1147,641,1089,2505,1878,742,179,3733,439,0,1256,6143,4888,1282,0,-3252,27327,30578,-1,-933,1295,362
102,1999,Y,007700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1999,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1999,Y,010620,6111,755,554,460,592,541,521,381,0,563,190,0,372,419,-47,7664,1837,186,606,16,5827,4812,116,4251,2022,743,646,2229,3412,3280,730,1838,745,132,840,419,503,292,2,564,482,0,-787,372583,373370,720,0,-289,50381,50670,0,-237,253,16
105,1999,Y,017800,2548,440,192,49,119,116,183,24,0,282,78,0,204,202,2,4053,1534,103,1203,24,2518,609,46,1865,1049,358,491,815,2188,2171,275,755,598,17,-91,202,130,47,25,176,-247,0,-485,439,923,182,0,249,371,105,-17,-328,352,24
106,1999,Y,012450,16099,3839,1997,254,1848,1828,580,2636,-147,-1799,31,0,-1830,-1808,-22,21872,8435,2541,3518,359,13437,7442,1938,15702,11558,4170,1444,4145,6170,6156,4275,3731,-249,14,768,-1808,4231,1181,234,170,-1485,0,-1636,10537,12173,823,0,1037,47117,46031,-49,169,190,359
107,1999,Y,009240,2531,645,135,11,51,48,26,12,6,115,34,0,82,82,0,1589,795,183,364,14,794,603,33,990,615,25,436,375,599,599,167,113,313,0,-56,82,116,35,16,29,-225,0,-29,305,334,21,0,77,1409,1324,-8,-9,23,14
108,1999,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1999,Y,004800,44185,7238,3534,924,4070,3991,1992,1335,38,1084,246,0,838,924,-86,64732,22692,5524,11828,301,42040,27815,61,40392,29730,15632,9833,10662,24340,24252,1322,13956,834,87,6483,924,3347,2098,10,1438,3650,0,-3361,8162,11523,3014,0,-4193,95285,99478,0,-1071,1372,301
110,1999,Y,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1999,Y,056190,465,67,20,0,0,0,1,0,0,21,4,0,16,16,0,286,278,115,105,20,8,1,0,253,245,0,163,9,32,32,16,0,16,0,30,16,9,0,0,0,4,0,-28,0,28,1,0,18,18,0,0,20,1,20
112,1999,Y,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1999,Y,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1999,Y,031430,933,388,89,4,54,54,6,17,0,29,11,0,18,18,0,736,495,215,250,11,241,154,0,619,596,440,156,23,117,117,200,31,-113,0,149,18,50,29,5,0,81,0,6,252,246,33,0,-153,1713,1867,0,1,9,11
115,1999,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1999,Y,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1999,Y,010120,17511,2855,-5622,632,3537,3367,7242,791,345,-1731,13,0,-1744,-1744,0,26330,7941,425,3054,1782,18389,5982,6986,20339,11726,2603,2402,8613,5991,5991,6481,2028,0,0,-1898,-1744,8625,657,6446,7342,-1437,0,11158,19979,8822,695,0,-8851,11160,20011,0,409,1373,1782
118,1999,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1999,Y,013890,1741,237,56,51,93,78,150,102,0,61,21,0,40,40,0,1530,1283,199,608,27,247,144,20,1146,811,334,372,336,384,384,172,151,39,0,152,40,41,0,0,119,190,0,-45,522,566,3,0,-93,1767,1851,-8,15,12,27
120,1999,Y,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1999,Y,006280,427,153,8,3,51,51,12,842,0,-871,0,0,-871,-871,0,785,345,66,253,22,440,352,1,915,97,0,51,818,-130,-130,33,301,-491,0,-52,-871,860,31,0,8,-34,0,49,77,28,23,0,4,40,36,0,2,20,22
122,1999,Y,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1999,Y,058470,96,29,17,1,3,3,0,0,0,15,4,0,12,12,0,68,35,5,23,1,33,31,0,31,25,4,17,6,37,37,7,0,30,0,17,12,7,5,0,0,-2,0,-6,17,23,8,0,-14,9,23,0,-3,4,1
124,1999,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1999,Y,034020,22108,2297,956,968,1256,1252,872,1263,61,338,74,0,265,265,0,40537,21200,2651,11487,1121,19337,13178,618,23584,14922,4877,4967,8662,16953,16953,5210,5969,5727,0,883,265,2153,775,147,1414,-119,0,-2141,286,2427,541,0,1202,4219,2913,-104,-55,1176,1121
126,1999,Y,009420,373,203,57,10,27,21,1,7,0,33,10,0,24,24,0,610,457,50,350,36,153,77,2,295,160,89,53,135,315,315,150,68,126,0,26,24,33,10,1,0,-30,0,-10,27,36,4,0,-27,183,207,-4,-11,47,36
127,1999,Y,039030,193,79,54,7,7,7,9,5,0,58,7,0,51,51,0,215,176,39,74,5,39,17,13,122,42,11,22,80,93,93,10,0,83,0,7,51,10,2,3,12,-41,0,-75,9,84,3,0,64,74,10,0,-4,9,5
128,1999,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1999,Y,010060,3039,941,607,52,267,260,76,141,0,326,65,0,262,187,74,3442,1183,249,633,124,2259,1634,50,2787,1068,269,411,1720,655,410,687,0,-275,245,647,187,575,282,24,20,-95,0,-36,11144,11181,133,0,-520,1426,1946,0,91,34,124
130,1999,Y,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1999,Y,000990,5853,1659,476,90,582,572,274,92,-8,157,52,0,105,101,4,8819,3341,1888,959,298,5479,4409,139,5877,3820,2010,1066,2057,2942,2878,489,2121,300,64,678,101,442,139,60,38,174,0,-1679,1442,3122,978,0,686,18931,18245,0,-315,614,298
132,1999,Y,006260,18460,2578,1046,331,787,632,807,482,466,1381,429,0,952,958,-7,12608,4538,1141,2598,175,8070,4082,304,7801,6137,1120,3378,1664,4807,4768,1610,2091,1040,39,2105,958,1299,514,86,1236,1084,0,-309,2821,3130,442,0,-1813,1736,3495,-55,-17,192,175
133,1999,Y,064350,4958,51,-69,20,110,110,21,34,0,-172,0,0,-172,-172,0,8865,3314,403,1699,506,5551,4691,633,7036,5061,349,2115,1975,1828,1828,2000,0,-172,0,752,-172,162,81,37,12,773,0,-581,6,588,239,0,335,336,0,0,506,0,506
134,1999,Y,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1999,Y,000240,14805,4789,1377,330,1138,1125,579,544,0,603,146,0,457,415,42,24290,8779,2108,3355,1535,15511,13045,256,16009,10033,4083,4394,5976,8281,7716,724,4200,1863,564,1764,415,1795,1270,19,140,-305,0,-3793,492,4285,1788,0,877,2779,1902,0,-1152,2687,1535
136,1999,Y,000670,2940,495,247,79,150,114,76,42,119,330,101,0,228,204,24,8017,1354,554,200,31,6663,3566,24,2437,1344,758,466,1093,5580,5543,92,3493,1157,37,381,204,306,199,4,159,30,0,-412,2502,2914,125,0,-177,1167,1329,-15,-208,239,31
137,1999,Y,001740,90429,4191,1518,1257,2820,2052,2398,2179,349,523,115,0,408,390,17,76366,36755,1965,23896,6314,39610,2713,-39,46299,43702,18653,22248,2597,30067,28888,2767,3116,2163,1179,6150,390,1029,63,4,1293,6024,0,-9430,2356,11787,37,0,6035,8841,2766,-40,2755,3559,6314
138,1999,Y,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1999,Y,011210,4635,618,343,86,472,471,223,56,20,143,46,0,97,97,0,7403,3309,869,1963,92,4093,2717,34,7447,3011,0,2267,4436,-44,-44,384,0,-428,0,602,97,483,128,11,139,161,0,-408,225,633,144,0,-332,2,334,0,-139,231,92
140,1999,Y,073240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1999,Y,014680,1403,298,168,132,213,203,18,43,10,73,28,0,46,46,0,3097,678,86,153,387,2419,1320,15,1317,1133,129,237,184,1780,1780,517,841,258,0,-15,46,102,60,2,25,-137,0,-292,180,473,22,0,-347,11274,11590,-30,-654,1041,387
142,1999,Y,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1999,Y,011200,50943,5438,3596,466,3636,3398,4199,1881,-567,2177,711,0,1467,1434,32,72857,14413,511,7516,978,58444,34893,662,47165,14801,6506,3332,32364,25692,25433,5152,8585,5850,259,5899,1434,4887,1535,24,3060,2639,0,-13644,49214,62858,5106,0,8591,92985,84153,-241,775,203,978
144,1999,Y,009410,5505,844,509,60,174,133,180,18,152,709,223,0,486,485,1,5774,1979,396,782,143,3795,1608,0,3242,1340,0,429,1901,2532,2532,395,1284,880,0,419,485,246,51,0,306,-6,0,-620,459,1079,29,0,251,2141,1857,-33,51,93,143
145,1999,Y,030190,222,222,20,4,2,2,1,1,9,30,9,0,21,21,0,285,54,0,25,28,232,113,0,108,70,36,32,38,177,177,168,0,7,0,20,21,22,12,0,9,-14,0,-29,10,39,17,0,13,21,8,0,5,23,28
146,1999,Y,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1999,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1999,Y,046890,163,34,15,0,4,3,1,2,0,12,1,0,11,11,0,163,63,25,26,5,99,93,0,101,55,0,41,46,62,62,35,0,27,0,23,11,20,17,0,0,-8,0,-40,5,45,40,0,16,36,16,-3,-1,6,5
149,1999,Y,185750,2855,1038,341,130,458,443,188,123,-5,72,42,0,30,26,4,5660,2527,576,1251,66,3133,2184,163,3557,1815,872,378,1741,2104,2037,240,1488,356,67,788,26,527,214,51,141,376,0,-556,1851,2407,366,0,-318,1434,1745,-7,-22,88,66
150,1999,Y,000150,20879,6268,2593,437,3502,3257,2524,823,706,1935,774,0,1161,1095,66,38327,11503,3538,5483,187,26824,15163,1483,26823,14830,4289,4560,11993,11504,9857,1054,8745,222,1647,3018,1095,3246,1023,164,3126,1804,0,-90,7113,7204,1296,0,-3178,71704,74875,-7,-112,300,187
151,1999,Y,020560,17849,6295,2673,37,2187,2187,2611,1398,-23,1713,616,0,1097,1097,0,36437,3471,366,1788,163,32966,25317,180,25967,10655,5068,3082,15312,10470,10470,8500,1196,571,0,3737,1097,3982,1575,35,1927,585,0,-988,2647,3635,540,0,-2735,11966,14701,0,14,148,163
152,1999,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1999,Y,003520,868,327,-139,11,227,220,29,107,0,-433,1,0,-434,-434,0,1521,923,136,705,19,598,464,6,2062,577,12,71,1485,-540,-540,350,0,-940,0,-160,-434,373,28,1,20,-80,0,78,93,15,10,0,60,65,6,0,-22,40,19
154,1999,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1999,Y,000250,267,155,81,6,10,10,0,3,0,73,16,0,57,57,0,313,232,25,150,19,82,49,7,142,96,29,46,46,171,171,76,24,71,0,45,57,13,7,2,3,-23,0,-17,35,52,4,0,-11,60,71,0,17,2,19
156,1999,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1999,Y,004000,4327,849,406,137,219,205,90,158,16,272,0,0,272,272,0,7815,2146,566,786,376,5668,4256,102,2780,1711,0,696,1069,5034,5034,1290,3309,436,0,584,272,689,438,88,85,-292,0,-562,1278,1840,729,0,344,3363,2951,-67,366,9,376
158,1999,Y,005300,6787,2783,395,61,155,155,73,81,0,293,84,0,209,209,0,7274,1640,513,624,243,5634,4528,6,4158,2759,0,2124,1400,3115,3115,68,2487,548,0,1646,209,641,418,1,8,804,0,-795,1065,1859,574,0,-773,505,1273,-5,79,164,243
159,1999,Y,001800,5398,2129,537,97,406,353,93,25,24,320,102,0,218,215,3,5390,1310,262,886,64,4080,2736,35,3461,2224,761,1038,1237,1929,1894,255,1158,470,36,556,215,421,226,7,49,-30,0,-399,198,596,202,0,-278,777,1033,-22,-120,185,64
160,1999,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1999,Y,003240,13401,2679,1917,245,163,133,311,321,-27,1961,575,0,1386,1383,3,12735,7010,1479,1707,479,5725,4764,1,4494,3463,960,2070,1031,8241,8063,56,567,8264,179,2641,1383,1363,1109,1,60,-45,0,-3979,265,4243,847,0,-865,630,1480,-15,-2203,2682,479
162,1999,Y,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1999,Y,042670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1999,Y,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1999,Y,041960,93,33,15,1,7,5,1,7,0,3,1,0,3,3,0,120,63,28,28,0,57,50,1,63,44,29,9,20,57,57,25,1,30,0,9,3,12,5,0,0,-6,0,-6,2,8,4,0,-3,19,22,0,0,0,0
166,1999,Y,005440,21236,4965,1171,178,761,741,280,225,112,754,281,0,473,461,12,19368,5221,1672,3078,114,14148,12152,358,13071,9799,3002,5636,3273,6297,5871,1378,4005,655,426,760,461,821,345,33,353,-170,0,-880,6671,7551,996,0,120,82785,82586,-79,-1,115,114
167,1999,Y,010780,1521,388,98,24,294,245,29,138,0,-282,0,0,-282,-282,0,3694,788,238,349,28,2906,2456,67,3268,2480,834,1271,788,426,426,300,200,-23,0,30,-282,334,99,19,22,0,0,-517,513,1031,473,0,317,899,582,0,-170,198,28
168,1999,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1999,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1999,Y,036540,181,42,35,1,0,0,0,5,0,30,5,0,26,26,0,110,63,11,26,18,48,41,0,45,35,0,31,10,66,66,40,0,26,0,28,26,12,4,0,0,-10,0,-60,3,63,51,0,47,47,0,0,15,3,18
171,1999,Y,005250,2462,866,264,94,123,107,101,120,-14,202,67,0,135,135,0,3030,1599,652,588,163,1431,1110,15,1394,1093,365,437,301,1636,1580,237,558,642,56,181,135,196,95,4,33,-117,0,-323,2513,2835,281,0,-51,379,408,-22,-192,355,163
172,1999,Y,049770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1999,Y,005290,1173,180,94,22,96,87,51,21,0,51,18,0,32,32,0,1644,507,131,208,26,1137,1019,44,762,387,154,127,375,882,882,188,606,98,0,31,32,94,65,8,27,-70,0,-262,197,458,102,0,239,1142,902,-2,8,18,26
174,1999,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1999,Y,064760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1999,Y,028150,3150,894,138,16,3,0,0,4,0,147,45,0,102,102,0,730,276,50,77,15,454,107,0,354,345,0,276,9,376,376,250,149,3,0,309,102,63,46,0,0,145,0,-517,90,607,114,0,182,199,18,0,-27,42,15
177,1999,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1999,Y,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1999,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1999,Y,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1999,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1999,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1999,Y,008060,2972,467,283,84,38,33,159,117,0,372,73,0,298,291,7,4000,2508,409,717,73,1492,957,2,1347,1167,685,419,180,2653,2570,224,1431,865,83,524,291,470,432,0,95,-143,0,-1417,611,2028,491,0,753,998,243,-3,-140,213,73
184,1999,Y,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1999,Y,034310,414,41,41,13,6,6,1,4,2,46,13,0,33,33,0,436,164,0,44,22,272,105,0,191,117,67,35,74,245,245,194,0,46,0,80,33,51,31,0,2,-1,0,-73,139,212,33,0,-5,67,70,-2,2,20,22
186,1999,Y,192820,174,38,19,2,7,6,1,0,0,14,3,0,11,11,0,128,57,11,40,2,71,43,8,85,57,16,34,28,43,43,24,0,18,0,18,11,17,7,3,0,-10,0,-18,1,19,5,0,-4,15,19,0,-4,6,2
187,1999,Y,032350,87,53,16,1,7,7,2,1,0,11,6,0,5,5,0,155,62,0,11,9,93,23,4,168,161,32,101,7,-13,-13,10,0,-23,0,20,5,10,3,4,0,6,0,-8,12,20,1,0,-6,10,15,0,7,2,9
188,1999,Y,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1999,Y,086450,291,198,58,20,14,14,3,4,0,40,6,0,35,35,0,407,270,107,0,13,136,90,11,212,110,0,-2,102,195,195,14,0,181,0,94,35,76,38,9,11,-5,0,-36,36,72,36,0,-50,25,72,-3,8,5,13
190,1999,Y,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1999,Y,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1999,Y,218410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1999,Y,023590,716,133,38,22,11,8,56,7,17,116,32,0,84,84,0,2381,1192,108,228,65,1189,33,27,329,277,21,228,53,2051,2051,165,1179,167,0,39,84,37,7,10,73,-8,0,-948,447,1396,11,0,957,1035,79,0,48,17,65
194,1999,Y,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1999,Y,069260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1999,Y,018250,2373,1170,124,20,88,82,33,19,0,70,10,0,59,59,0,1790,892,220,565,43,899,651,39,1334,1169,364,631,165,456,456,341,20,94,0,182,59,128,62,17,45,40,0,-147,4092,4239,57,0,-116,258,374,0,-81,124,43
197,1999,Y,005850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1999,Y,052690,2012,292,141,52,2,2,33,20,0,204,61,0,143,143,0,2265,1208,0,577,514,1057,493,29,1210,322,0,261,888,1055,1055,51,0,1004,0,635,143,256,40,16,2,238,0,-102,106,208,34,0,-73,0,55,-19,459,55,514
199,1999,Y,022100,1814,212,72,12,18,18,26,12,0,80,23,0,57,57,0,1356,574,28,381,0,781,593,20,894,595,36,366,298,462,462,350,0,112,0,263,57,169,111,7,26,64,0,-338,1226,1564,208,0,74,259,167,-17,-1,1,0
