,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
498,2004,Y,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2004,Y,138250,1407,1380,336,23,0,0,4,4,0,359,90,0,270,270,0,1005,697,2,66,283,308,42,16,456,422,0,291,34,549,549,324,46,195,0,444,270,61,29,10,0,113,0,-348,354,702,21,0,16,16,0,0,112,171,283
500,2004,Y,000050,2110,317,-61,5,98,67,80,27,0,-101,-8,0,-93,-93,0,5297,878,433,358,15,4419,4099,0,1895,1594,1128,372,301,3402,3402,104,3618,-312,0,93,-93,220,118,0,45,11,0,-22,54,76,14,0,-75,1542,1612,-5,-4,20,15
501,2004,Y,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,2004,Y,017890,1219,211,116,12,10,7,35,5,0,149,40,0,109,95,14,1349,545,139,224,142,804,711,-1,425,220,52,128,205,924,896,75,0,817,29,119,95,81,50,0,34,-22,0,-120,149,269,166,0,-3,83,79,-7,-4,146,142
503,2004,Y,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,2004,Y,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,2004,Y,087010,28,20,10,0,1,1,1,7,0,4,-1,0,5,5,0,77,27,1,11,8,50,27,20,33,14,5,4,18,45,45,11,24,10,0,7,5,9,1,1,0,-7,0,-5,6,11,1,0,3,13,10,0,6,2,8
506,2004,Y,101060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,2004,Y,003560,336,26,-4,3,3,3,4,11,5,-5,-2,0,-4,-4,0,233,109,10,9,40,124,19,28,97,92,20,37,5,136,136,132,4,-4,0,22,-4,36,9,12,7,-4,0,-41,83,124,9,0,53,177,124,0,33,6,40
508,2004,Y,073490,168,95,66,2,0,0,1,6,0,62,1,0,62,62,0,160,129,9,33,84,32,7,2,20,14,0,12,6,140,140,14,5,121,0,50,62,6,2,1,0,-18,0,15,43,28,2,0,0,0,0,0,66,19,85
509,2004,Y,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2004,Y,001880,3844,527,352,20,37,30,36,119,0,253,78,0,175,175,0,3134,2102,829,973,17,1032,72,2,1952,1569,0,1314,383,1182,1182,520,514,174,0,-339,175,198,6,0,8,-703,0,235,1250,1015,3,0,97,4919,4821,0,-6,24,17
511,2004,Y,063570,724,143,53,2,12,10,18,5,0,56,14,0,42,42,0,343,124,2,34,64,219,157,3,142,99,0,47,43,201,201,90,60,51,0,114,42,92,63,1,9,-10,0,-22,17,39,11,0,-71,0,71,0,22,42,64
512,2004,Y,016450,3943,881,91,21,15,9,106,118,0,86,24,0,62,61,0,1603,1182,425,206,123,422,302,5,819,695,437,225,123,785,766,149,151,507,19,-2,61,68,35,5,28,-103,0,-113,352,466,46,0,128,148,1,-18,13,110,123
513,2004,Y,037710,990,734,203,16,0,0,1,42,-3,176,53,0,123,123,0,1473,635,15,22,460,838,502,1,513,467,0,432,46,960,960,80,134,747,0,175,123,89,42,0,0,-37,0,-136,10,146,16,0,-16,0,0,-16,23,437,460
514,2004,Y,030520,325,264,81,18,39,0,9,6,-34,29,-9,0,38,38,0,761,367,6,65,82,394,12,93,70,48,0,46,22,691,691,545,120,25,0,121,38,100,6,11,6,-10,0,-90,130,220,13,0,-13,2,15,0,18,63,82
515,2004,Y,089980,587,93,41,1,6,5,12,18,0,29,2,0,27,27,0,441,222,62,112,35,219,208,0,230,143,64,61,87,211,211,47,0,164,0,49,27,50,41,0,8,-20,0,-64,13,77,61,0,30,156,126,0,16,19,35
516,2004,Y,039560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,2004,Y,183190,7984,1515,590,83,199,169,196,318,1,353,78,0,275,169,106,10053,3782,831,1661,148,6192,5428,105,3524,2625,981,862,898,6529,5137,237,2306,2626,1392,810,169,1180,448,21,96,-444,0,-122,6421,6543,421,0,-812,2115,2882,-45,-124,272,148
518,2004,Y,004710,4405,441,65,29,55,51,133,207,0,-36,0,0,-36,-36,0,1367,666,209,203,12,701,645,10,1055,966,515,429,89,312,312,316,163,-192,0,194,-36,220,28,16,7,17,0,-166,4551,4717,80,0,-191,946,1138,0,-163,175,12
519,2004,Y,066700,580,68,33,1,0,0,2,13,0,24,3,0,20,20,0,273,228,54,66,89,46,39,-1,130,123,18,88,7,143,143,45,29,90,0,54,20,15,5,0,1,20,0,-18,95,112,13,0,25,45,20,0,61,28,89
520,2004,Y,009460,1281,276,86,13,62,59,58,51,0,44,9,0,35,35,0,1372,331,119,119,47,1041,908,3,948,722,313,149,226,423,423,203,70,149,0,110,35,116,56,1,40,0,0,-77,35,112,67,0,-57,170,221,-6,-24,70,47
521,2004,Y,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,2004,Y,001520,29441,4471,1859,975,2653,1379,254,722,107,-179,540,0,-719,-477,-242,120562,39148,864,4895,6034,41801,14061,428,122907,67753,41509,15771,11285,-2345,-6507,1839,391,-8226,4162,3686,-477,3304,873,61,1012,1870,0,-26370,5162,31532,1747,0,26912,33608,6696,0,4228,1806,6034
523,2004,Y,025000,3437,487,360,48,0,0,14,19,1,403,115,0,287,287,0,2531,1544,231,754,60,987,422,1,452,374,27,285,79,2079,2079,270,351,1485,0,308,287,88,52,0,16,-51,0,-247,1626,1874,83,0,-40,308,285,-62,21,39,60
524,2004,Y,097780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,1,23,2,20,24,9,0,9,15,3,3,3,0,0,0,6,0,0,0,0,0,7,0,-23,0,23,2,0,18,18,0,0,1,0,1
525,2004,Y,014620,1354,271,110,5,23,19,7,19,0,79,24,0,55,49,5,1236,727,411,249,53,509,486,7,773,656,348,287,117,462,419,143,17,272,44,1,49,56,31,1,3,-101,0,15,70,55,31,0,16,186,166,-5,32,21,53
526,2004,Y,009580,2178,74,23,27,167,167,76,48,3,-85,7,0,-91,-91,0,3971,1550,554,565,268,2421,2195,0,2781,938,140,234,1843,1190,1190,477,565,118,0,-158,-91,260,141,0,57,-269,0,247,282,35,21,0,9,11,2,0,98,170,268
527,2004,Y,089010,671,84,33,2,7,6,17,5,0,40,11,0,30,30,0,348,242,105,123,3,106,74,0,253,206,111,89,47,95,95,10,10,75,0,-20,30,9,5,0,9,-50,0,-47,21,67,36,0,68,150,83,0,1,2,3
528,2004,Y,023160,1115,294,188,4,0,0,14,31,0,175,42,0,134,134,0,1077,755,334,308,46,323,285,0,348,299,0,267,50,729,729,65,215,459,0,31,134,45,33,0,0,-148,0,-60,151,212,63,0,-9,224,227,-6,-39,85,46
529,2004,Y,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2004,Y,053030,158,88,16,1,4,4,0,1,0,13,0,0,12,12,0,318,204,39,116,24,113,75,23,184,150,97,38,34,133,113,47,11,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,2004,Y,016590,1540,180,46,5,40,34,15,16,0,10,9,0,1,0,1,1620,504,180,281,16,1116,892,47,918,673,451,126,245,702,647,180,129,363,55,54,0,140,114,8,10,-76,0,-99,44,143,31,0,17,1106,1082,-8,-18,34,16
532,2004,Y,050110,315,45,19,5,8,8,6,5,4,21,0,0,21,21,0,410,209,87,84,32,201,167,14,325,222,64,97,104,85,85,63,38,22,0,10,21,19,10,2,12,-18,0,-13,24,37,22,0,20,92,72,0,17,18,34
533,2004,Y,031440,2689,282,126,2,5,5,3,10,0,116,32,0,84,84,1,951,452,24,202,164,499,389,9,372,345,39,287,27,579,555,171,70,314,25,300,84,101,45,8,0,115,0,-115,45,159,78,0,-43,11,37,-17,142,22,164
534,2004,Y,065130,718,308,274,18,0,0,4,20,0,276,55,0,222,222,0,857,640,12,203,5,217,143,57,129,124,0,84,5,727,727,74,315,396,0,254,222,24,7,7,0,9,0,-250,208,458,109,0,-1,1,2,0,3,3,5
535,2004,Y,038290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2004,Y,054620,527,85,38,1,3,2,13,6,0,42,-15,0,57,57,0,448,316,95,152,65,132,111,1,107,52,0,49,55,341,341,55,391,-71,0,-60,57,20,9,0,12,-126,0,-24,20,44,36,0,134,208,74,0,49,16,65
537,2004,Y,003120,715,326,163,19,3,0,43,9,0,214,71,0,143,143,0,1405,1157,127,200,18,248,186,0,139,131,0,77,8,1267,1267,133,166,836,0,200,143,30,20,0,0,26,0,-351,65,416,20,0,-8,0,0,-8,-159,177,18
538,2004,Y,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2004,Y,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2004,Y,002620,2211,771,209,35,13,10,49,41,30,268,94,0,174,174,0,1761,1180,270,820,71,581,464,6,701,572,90,389,129,1059,1059,74,226,791,0,91,174,116,59,4,59,-140,0,-29,93,123,68,0,-45,50,82,-13,16,55,71
541,2004,Y,005810,16317,1993,1103,435,418,335,340,204,-24,1232,298,0,934,915,19,18323,7367,4315,2350,247,10956,10246,173,9339,5780,2876,1036,3559,8984,8542,1660,4700,2593,442,447,915,1249,740,41,279,-1437,0,-711,481,1192,858,0,244,30354,29946,-164,58,189,247
542,2004,Y,031330,14395,450,199,17,46,25,22,39,0,152,49,0,103,103,0,1587,1419,334,864,60,168,12,12,969,930,329,595,40,617,617,50,205,392,0,-63,103,63,7,4,14,-214,0,-25,8,33,8,0,123,4772,4634,-15,31,29,60
543,2004,Y,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2004,Y,007690,2454,333,146,17,25,21,14,22,0,129,37,0,92,92,0,2190,1474,388,700,115,716,672,6,922,674,294,335,248,1268,1255,291,635,508,13,-32,92,80,45,1,5,-199,0,-38,1077,1115,114,0,151,985,806,-29,82,33,115
545,2004,Y,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2004,Y,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2004,Y,078150,658,161,60,1,9,7,7,16,0,44,3,0,40,40,0,439,299,5,251,4,140,80,36,229,175,88,81,54,210,210,51,51,106,0,-77,40,39,4,10,2,-155,0,-32,70,102,6,0,112,374,262,0,2,2,5
548,2004,Y,049070,2737,522,411,23,1,0,14,42,0,405,113,0,292,292,0,1372,906,127,160,196,466,288,12,370,321,0,247,49,1002,1002,43,182,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2004,Y,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2004,Y,074610,263,58,28,3,6,6,22,10,0,36,9,0,27,27,0,251,115,77,27,10,136,130,2,67,62,35,15,5,184,184,70,87,27,0,22,27,18,12,0,5,-18,0,-4,39,43,8,0,-36,20,56,0,-18,28,10
551,2004,Y,036530,3282,360,169,29,33,32,266,65,0,367,49,0,317,159,158,4758,2556,747,907,798,2202,2055,-151,2389,1389,306,671,1000,2369,1102,38,208,939,1267,-83,159,336,135,8,187,-391,0,523,901,378,43,0,-162,45,207,0,283,515,798
552,2004,Y,102940,4,-3,-4,0,0,0,2,0,0,-2,0,0,-2,-2,0,17,11,0,0,5,6,1,4,7,1,0,0,5,10,10,9,6,-4,0,-3,-2,1,0,1,0,-3,0,-8,1,9,0,0,5,5,0,0,-7,12,5
553,2004,Y,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2004,Y,012690,678,158,27,2,0,0,5,1,0,33,0,0,33,33,0,416,220,69,79,70,196,189,0,86,75,0,73,11,330,330,189,86,55,0,32,33,27,21,0,1,-28,0,-17,8,26,21,0,-22,0,0,-22,-7,77,70
555,2004,Y,001360,285,113,11,0,14,14,2,3,0,-3,0,0,-3,-3,0,603,416,88,307,10,186,151,2,267,207,160,45,60,336,336,279,3,55,0,10,-3,25,6,1,2,-9,0,-17,20,37,8,0,7,26,19,0,1,10,10
556,2004,Y,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2004,Y,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2004,Y,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2004,Y,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2004,Y,086980,558,77,30,2,18,18,2,1,50,64,20,0,44,44,0,973,381,0,124,24,592,11,56,578,542,135,208,36,395,395,214,4,133,0,332,44,369,4,0,50,-32,0,-480,14,494,0,0,80,620,540,0,-68,92,24
561,2004,Y,001130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2004,Y,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2004,Y,067280,307,116,63,3,0,0,0,1,0,65,19,0,46,46,0,188,158,0,25,23,30,10,5,50,50,0,36,0,137,137,21,0,116,0,72,46,10,2,1,1,16,0,-88,32,120,8,0,-2,0,0,-2,-18,42,23
564,2004,Y,010170,285,54,26,2,26,24,26,6,0,23,0,0,23,23,0,744,174,71,43,52,570,564,0,318,304,244,57,14,426,426,36,364,26,0,-27,23,93,87,0,25,-118,0,181,1895,1713,4,0,-138,1048,1186,0,16,36,52
565,2004,Y,005420,697,-192,-287,8,30,30,22,59,0,-346,0,0,-346,-346,0,1608,366,93,98,13,1242,1224,0,801,321,93,158,480,808,808,542,1320,-1242,0,55,-346,258,154,0,16,159,0,-148,225,373,98,0,75,314,239,0,-19,33,14
566,2004,Y,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2004,Y,049950,968,377,292,1,3,3,13,24,0,279,74,0,204,204,0,768,587,14,246,300,181,129,9,229,213,21,109,16,539,539,37,254,248,0,172,204,46,5,2,6,-73,0,-147,62,209,102,0,250,333,73,-9,275,24,300
568,2004,Y,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2004,Y,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2004,Y,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2004,Y,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2004,Y,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2004,Y,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2004,Y,000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2004,Y,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2004,Y,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2004,Y,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2004,Y,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2004,Y,102460,249,111,46,3,10,6,7,1,0,45,6,0,39,39,0,273,151,34,104,9,122,82,13,151,119,74,35,32,122,122,3,0,119,0,31,39,42,25,3,2,-47,0,-34,7,42,25,0,8,39,31,0,5,4,9
580,2004,Y,041140,115,0,-31,0,7,5,5,8,0,-41,0,0,-41,-41,0,63,28,2,25,0,34,24,4,89,56,6,39,33,-26,-26,17,128,-161,0,-6,-41,25,3,2,5,15,0,6,10,4,0,0,-4,33,38,0,-5,5,0
581,2004,Y,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2004,Y,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2004,Y,064260,528,137,49,4,3,2,1,2,0,49,9,0,40,40,0,462,276,0,97,7,186,18,40,94,91,10,79,4,368,368,61,141,166,0,2,40,34,11,8,4,-68,0,-171,34,205,12,0,132,283,151,0,-37,44,7
584,2004,Y,002100,1582,413,106,7,100,63,62,17,0,58,30,0,28,46,-18,1975,922,653,166,58,1053,876,35,951,594,270,228,357,1024,935,108,503,367,89,214,46,115,47,2,30,82,0,-35,121,156,41,0,-146,1195,1333,-8,33,25,58
585,2004,Y,059090,463,146,56,5,12,8,33,6,-28,50,2,0,48,48,0,524,149,25,75,26,375,240,4,257,162,103,43,95,267,267,50,111,147,0,52,48,87,46,1,34,-49,0,-138,108,247,154,0,82,214,132,0,-4,30,26
586,2004,Y,082800,268,117,91,1,1,1,4,2,0,92,15,0,78,78,0,198,88,19,42,16,111,107,1,90,53,14,19,37,109,109,13,13,83,0,59,78,11,10,0,3,-27,0,-102,2,103,97,0,44,44,0,0,1,14,16
587,2004,Y,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2004,Y,079980,10726,888,31,82,262,172,235,561,-5,-479,-122,0,-357,-356,-1,8725,2512,1152,1236,40,6213,5956,11,6167,4638,1765,2267,1529,2558,2542,1000,1500,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2004,Y,084690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2004,Y,003070,8630,971,66,142,550,273,94,419,-344,-1011,-152,0,-859,-842,-18,9291,5396,2760,1600,301,3895,1700,-21,7960,4393,298,2222,3567,1331,1054,1205,663,-689,278,-17,-842,1167,73,1,94,-249,0,-392,3138,3530,142,0,360,4739,4334,-45,-49,350,301
591,2004,Y,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2004,Y,015360,5798,852,228,12,12,12,60,38,0,250,72,0,177,177,0,4475,1776,322,1095,328,2699,2449,0,2264,1872,0,1789,392,2211,2211,300,1014,1024,0,561,177,222,196,0,3,164,0,-296,67,362,300,0,24,1270,1183,-63,289,39,328
593,2004,Y,036030,819,-81,-256,78,7,2,14,60,-26,-258,0,0,-258,-253,-4,2087,1175,6,263,310,912,399,89,424,381,0,362,43,1663,1663,345,2025,-622,0,-33,-253,207,86,24,48,61,0,104,1796,1691,103,0,-24,0,24,0,47,264,310
594,2004,Y,015860,5269,395,161,64,228,197,188,66,-6,113,33,0,81,19,62,5543,1370,514,629,151,4122,2895,128,3947,2329,917,713,1619,1595,1119,396,414,427,476,139,19,481,303,20,162,-199,0,-18,315,333,77,0,-82,3946,3999,-29,-95,246,151
595,2004,Y,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2004,Y,003300,7413,2177,1213,101,34,23,274,91,32,1495,377,0,1117,1088,30,10280,3760,394,1960,373,6520,4643,173,1750,1527,358,985,224,8529,8172,377,3590,4207,358,1217,1088,625,365,56,264,-231,0,-1040,4556,5596,475,0,-97,3990,3979,-107,80,294,373
597,2004,Y,068290,757,310,70,4,7,6,41,24,0,84,26,0,59,57,1,666,358,114,202,17,308,191,-3,166,142,80,43,24,500,422,50,262,106,78,18,57,54,22,0,36,-58,0,43,68,26,7,0,-45,0,35,-10,16,1,17
598,2004,Y,000430,5740,578,289,29,75,43,74,8,1,310,78,0,232,211,20,3539,1314,594,543,61,2225,2000,19,1851,1360,286,930,491,1688,1568,300,798,485,119,280,211,322,178,2,18,-236,0,-404,103,507,361,0,98,848,713,-37,-26,86,61
599,2004,Y,067990,297,38,12,0,4,3,1,2,0,7,1,0,6,6,0,229,145,21,98,1,84,66,9,133,102,23,77,31,96,96,27,37,32,0,1,6,17,9,2,0,-22,0,-31,0,31,5,0,29,29,0,0,-2,3,1
600,2004,Y,001940,11196,2119,1658,100,68,16,129,124,-1,1694,492,0,1203,1120,82,8177,4725,1542,1647,1160,3452,3705,-689,2557,2260,401,1638,298,5620,5173,600,2161,2445,447,768,1120,538,246,0,71,-820,0,205,1494,1289,220,0,77,19180,19045,-58,821,340,1160
601,2004,Y,029460,1852,291,163,28,22,2,6,50,19,144,7,0,137,128,9,1157,669,65,446,63,488,222,61,325,264,0,222,61,832,795,136,434,225,36,147,128,137,27,15,32,-86,0,-124,63,187,65,0,43,65,7,-14,67,22,89
602,2004,Y,035890,2147,215,117,7,14,13,3,11,9,111,15,0,96,96,0,1218,667,68,261,8,551,386,3,693,316,59,191,377,525,525,150,88,307,0,-48,96,34,16,1,9,-170,0,-208,286,494,110,0,252,391,132,-7,-5,12,8
603,2004,Y,095270,100,25,3,0,3,2,1,0,0,1,0,0,1,1,0,91,51,15,18,5,40,13,14,46,14,7,6,32,44,44,26,13,6,0,9,1,13,4,6,0,-5,0,-24,66,90,6,0,18,62,44,0,2,3,6
604,2004,Y,002030,7984,1515,590,83,199,169,196,318,1,353,78,0,275,169,106,10053,3782,831,1661,148,6192,5428,105,3524,2625,981,862,898,6529,5137,237,2306,2626,1392,810,169,1180,448,21,96,-444,0,-122,6421,6543,421,0,-812,2115,2882,-45,-124,272,148
605,2004,Y,079430,2745,519,60,23,9,5,34,4,0,105,32,0,73,73,0,1603,1188,303,439,126,415,246,0,1026,922,27,793,104,577,577,50,1,525,0,212,73,43,22,1,9,106,0,-194,364,559,70,0,-18,20,33,-5,0,126,126
