,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
92,2001,Y,004370,6418,1965,528,59,38,35,131,130,0,551,174,0,376,372,4,12074,2817,621,872,227,9256,9052,-41,5431,4181,1269,2671,1250,6642,6565,380,3209,3285,77,340,372,410,236,2,54,-388,0,-614,2757,3371,597,0,251,6011,5673,-87,7,220,227
93,2001,Y,036490,173,51,15,4,13,13,15,4,0,17,2,0,15,15,0,540,117,34,30,3,423,376,17,384,129,81,20,255,156,156,32,69,70,0,27,15,20,15,1,7,-1,0,-231,105,336,231,0,198,268,67,-3,-7,10,3
94,2001,Y,069960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2001,Y,036830,615,117,80,18,3,1,8,8,4,99,22,0,77,77,0,571,365,34,58,32,206,133,-5,113,83,0,71,30,458,458,69,155,280,0,98,77,31,18,1,7,-3,0,-28,31,60,26,0,-78,0,76,-2,-9,42,32
96,2001,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2001,Y,002380,19125,4188,1549,163,278,278,358,405,-12,1375,495,0,880,867,13,21090,7953,2237,4608,731,13137,11588,19,9564,5129,994,2779,4435,11526,10820,563,7081,4447,705,3204,867,3106,2412,2,204,-564,0,-3511,1053,4563,2896,0,24,6899,6636,-239,-358,1088,731
98,2001,Y,026960,1594,237,151,19,3,3,21,14,330,503,122,0,381,381,0,3719,1345,88,293,956,2374,539,0,1424,1131,824,252,294,2294,2294,149,459,1107,0,247,381,40,27,0,340,167,0,-117,20,137,118,0,705,824,31,-88,835,121,956
99,2001,Y,034230,2191,682,492,127,112,92,106,61,14,565,198,0,367,367,0,3418,1931,0,145,738,1486,672,1,1461,930,50,364,531,1957,1957,375,14,1538,0,476,367,178,36,1,17,-53,0,28,2246,2218,86,0,-108,36,87,-57,396,342,738
100,2001,Y,051600,4326,778,554,15,15,14,41,39,0,557,168,0,389,389,0,2770,1074,14,830,206,1696,1444,1,664,498,0,359,166,2106,2106,60,0,2046,0,728,389,327,176,0,0,11,0,-198,62,260,196,0,-391,0,347,-44,139,67,206
101,2001,Y,000880,79907,10132,3336,1280,5173,4874,1243,4582,-389,-4285,-702,0,-3583,-2847,-736,80689,21453,9808,5850,1685,59236,49451,-3002,65791,40895,9395,14820,24896,14898,7471,3772,2345,2561,7428,3517,-2847,7502,2395,283,1709,570,0,135,15825,15691,2261,0,-3702,44207,47677,-232,15,1670,1685
102,2001,Y,007700,1638,694,270,6,18,18,35,56,-31,205,80,0,125,118,7,1596,981,342,597,12,616,323,3,631,556,273,207,75,965,885,77,228,574,81,66,118,140,32,4,6,-185,0,-80,85,166,46,0,24,130,98,-8,10,1,12
103,2001,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2001,Y,010620,10769,275,72,128,782,384,123,382,0,-842,-227,0,-614,-624,10,12097,5122,432,3558,90,6976,6130,113,9401,6069,1869,1541,3332,2696,2584,730,1839,112,112,-692,-624,1131,339,12,49,-1149,0,-1108,9385,10493,1044,0,1840,18379,16442,-96,44,46,90
105,2001,Y,017800,2973,539,280,17,157,125,34,57,1,118,36,0,82,81,1,2735,1111,84,902,18,1624,562,11,1740,1059,252,565,681,995,971,281,755,755,24,370,81,163,35,17,18,143,0,-114,45,158,12,0,-258,979,1208,-29,-2,20,18
106,2001,Y,012450,13741,2578,1167,77,1183,1150,445,585,-729,-809,2,0,-812,-818,7,19869,7014,2406,2807,252,12855,6565,2220,14592,6814,2018,1556,7778,5277,5212,4275,2139,-3,65,2531,-818,2836,814,272,58,571,0,-665,2223,2888,713,0,-1889,4908,6797,0,-23,275,252
107,2001,Y,009240,3650,935,164,10,57,54,46,23,13,153,45,0,107,107,0,1420,598,120,307,12,821,589,77,695,363,0,315,332,725,725,169,113,434,0,299,107,165,36,21,52,78,0,-45,80,124,30,0,-251,935,1170,-17,3,9,12
108,2001,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2001,Y,004800,48326,7454,3277,853,2629,2606,915,1601,0,815,227,0,588,576,12,57533,24418,5613,13550,417,33114,28114,72,39046,27588,12033,10597,11459,18486,18177,1437,14106,1636,309,3519,576,4140,2803,12,435,-762,0,-3582,1738,5320,2606,0,-510,27902,28371,-41,-526,943,417
110,2001,Y,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2001,Y,056190,907,211,149,5,0,0,2,25,0,131,35,0,97,97,0,958,723,290,224,25,235,182,0,572,514,10,140,58,386,386,46,168,173,0,-10,97,36,8,0,1,-142,0,-276,0,276,69,0,187,191,4,0,-98,123,25
112,2001,Y,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2001,Y,084990,11,8,3,4,0,0,2,1,0,8,1,0,8,8,0,102,80,0,1,20,22,5,15,5,3,0,2,2,97,97,28,59,11,0,8,8,3,2,0,2,-1,0,8,21,12,2,0,1,1,0,0,17,3,20
114,2001,Y,031430,918,426,90,4,19,19,9,33,0,50,-28,0,78,78,0,634,372,132,190,14,262,150,0,334,312,216,96,21,300,300,227,0,73,0,127,78,67,25,0,2,-16,0,-32,76,108,49,0,-83,1392,1474,0,13,1,14
115,2001,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2001,Y,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2001,Y,010120,8179,2299,751,162,1164,1100,1577,1705,386,5,168,0,-163,-163,0,12430,4429,444,1818,2059,8001,5164,1320,11241,6474,92,1267,4767,1189,1182,6481,3,-1813,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2001,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2001,Y,013890,2113,189,102,97,158,96,45,56,25,55,20,0,35,35,0,1767,1333,171,547,10,434,150,24,1214,730,88,210,484,553,553,243,251,86,0,48,35,56,7,4,103,59,0,-103,535,638,17,0,63,1412,1337,-11,8,2,10
120,2001,Y,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2001,Y,006280,561,184,-30,3,58,55,419,30,0,304,0,0,304,304,0,1319,807,66,238,500,512,314,2,879,550,0,501,329,440,440,273,299,-272,0,32,304,107,16,1,417,38,0,-3,2,4,3,0,452,479,28,0,481,18,500
122,2001,Y,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2001,Y,058470,138,59,41,3,2,1,0,2,0,41,9,0,32,32,0,231,154,10,33,26,77,73,0,22,19,0,13,3,209,209,33,84,91,0,38,32,14,8,0,0,-8,0,-90,2,91,34,0,73,88,14,0,22,4,26
124,2001,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2001,Y,034020,31265,3819,1370,468,825,708,787,1213,42,630,238,0,392,286,105,41832,17564,2920,9572,2146,24268,19075,712,25300,18421,3574,7154,6880,16532,14778,5210,6347,5712,1753,4315,286,2454,1026,194,961,2536,0,-2133,2267,4400,1704,0,-2826,4599,7275,-150,-553,2699,2146
126,2001,Y,009420,575,366,121,9,21,15,3,4,0,108,26,0,82,82,0,665,531,67,374,33,135,77,7,242,206,55,66,36,423,423,150,68,233,0,81,82,40,8,1,2,-40,0,-26,89,115,13,0,-65,169,222,-11,-10,42,33
127,2001,Y,039030,154,31,-45,12,35,3,14,7,-6,-67,-14,0,-53,-53,0,512,314,99,76,41,199,56,54,76,70,36,29,6,436,436,38,324,88,0,24,-53,79,4,21,2,0,0,-77,29,106,18,0,-40,7,35,-12,-93,134,41
128,2001,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2001,Y,010060,16041,3130,1486,168,1274,1044,523,2246,17,-1328,141,0,-1469,-1515,47,22600,5762,1691,2837,769,16838,14791,697,14734,5759,710,2685,8975,7866,6412,987,5472,-106,1454,1601,-1515,3957,1322,117,351,-490,0,-465,5220,5685,1084,0,-1018,5424,6334,-108,113,655,769
130,2001,Y,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2001,Y,000990,8517,1950,607,53,444,426,87,211,9,102,31,0,71,56,15,8501,2688,1691,714,57,5813,4607,143,5432,3386,964,1141,2046,3069,2934,496,2139,384,135,621,56,549,180,62,28,44,0,-578,34690,35268,286,0,-37,7263,7262,-38,16,41,57
132,2001,Y,006260,19190,3058,1465,238,476,387,360,395,217,1410,377,0,1032,1031,1,17652,4432,1000,2969,73,13220,9177,333,8608,6070,2391,2688,2537,9045,8995,1610,5708,2337,50,1322,1031,1072,586,58,481,-302,0,-1343,197,1540,1290,0,-87,4316,4170,-233,-108,181,73
133,2001,Y,064350,5997,708,301,28,189,189,107,214,0,33,0,0,33,33,0,9135,3627,940,1387,611,5508,4776,517,7100,5364,793,1317,1736,2035,2035,2572,0,-579,0,-234,33,585,214,107,249,-604,0,-385,288,673,413,0,944,1818,874,0,324,286,611
134,2001,Y,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2001,Y,000240,18058,5206,1300,178,884,847,503,732,6,371,92,0,278,298,-20,25510,8187,3604,3166,610,17323,16164,352,15726,10548,3884,4304,5178,9784,9398,745,6010,2358,385,2641,298,2655,1793,25,108,-205,0,-2558,1152,3711,2713,0,-152,4454,4510,-96,-69,679,610
136,2001,Y,000670,4052,233,-184,68,236,235,158,132,97,-229,-32,0,-197,-121,-76,9992,1544,840,292,122,8448,6084,-110,4898,1971,721,759,2927,5094,4993,92,3495,1094,101,344,-121,881,612,13,303,-113,0,-424,5472,5896,994,0,99,1286,1168,-20,19,103,122
137,2001,Y,001740,222274,11862,1458,4311,4996,3322,3499,5631,-227,-1586,-408,0,-1178,-1221,43,116768,48832,2310,29432,6788,50293,14923,697,93504,48255,18130,25888,40507,23264,21988,4913,7760,160,1276,-1268,-1221,5049,391,62,1843,-3253,0,6495,20660,14165,1045,0,-6559,12577,19046,-90,-1331,8119,6788
138,2001,Y,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2001,Y,011210,6676,965,634,677,406,369,110,154,6,868,256,0,612,612,0,7047,3714,749,2255,169,3333,2870,79,6316,2956,223,2003,3360,731,731,384,0,347,0,553,612,672,173,19,710,-21,0,-136,517,653,296,0,-482,644,1127,0,-66,235,169
140,2001,Y,073240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2001,Y,014680,1735,340,137,29,240,109,12,456,10,-508,-25,0,-484,-492,8,3126,467,114,172,17,2659,1354,-76,1822,1188,196,346,634,1304,1040,548,643,-3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2001,Y,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2001,Y,011200,59960,5327,2970,474,5594,5205,2316,4260,27,-4067,-638,0,-3429,-3051,-378,73943,17009,560,11243,625,56933,46355,2241,68085,37657,14455,3397,30428,5858,4547,5154,8556,-570,1310,2096,-3051,7666,2212,95,1534,-986,0,2255,9345,7090,1092,0,-4632,96932,101564,0,-249,874,625
144,2001,Y,009410,5086,881,574,67,65,49,71,119,128,657,216,0,441,438,2,5688,1510,422,568,262,4178,1453,0,2797,995,15,546,1802,2891,2887,395,1259,1577,4,933,438,241,48,0,143,397,0,-159,621,780,30,0,-643,141,732,-52,132,130,262
145,2001,Y,030190,594,519,54,16,1,1,98,56,25,136,42,0,94,92,3,737,459,18,213,50,277,135,1,135,114,0,79,21,602,562,210,246,111,40,-81,92,105,30,3,122,-156,0,36,244,208,26,0,-13,7,9,-11,-52,102,50
146,2001,Y,067630,81,25,12,2,9,3,0,0,0,5,1,0,4,4,0,74,28,1,19,3,46,1,0,45,25,10,13,20,29,29,14,7,9,0,-9,4,8,1,0,0,-21,0,18,44,26,1,0,-16,70,86,0,-7,10,3
147,2001,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2001,Y,046890,428,62,32,1,4,4,7,2,0,34,5,0,30,30,0,238,133,45,64,10,105,92,0,130,98,5,77,32,108,108,40,9,58,0,32,30,28,25,0,1,-25,0,-29,8,37,26,0,-2,11,12,-2,1,10,10
149,2001,Y,185750,2581,1105,394,60,466,305,168,110,1,48,24,0,24,26,-3,4874,2454,581,1262,34,2420,1513,302,3102,2458,1247,342,644,1772,1688,292,1443,249,83,408,26,517,177,50,82,-53,0,-320,608,928,215,0,-125,928,1037,-17,-34,68,34
150,2001,Y,000150,55276,11088,1274,804,4083,3476,5877,3417,105,559,508,0,51,-246,297,72438,26722,5939,14770,2298,45637,34302,1121,50900,31129,7593,10944,19771,21537,8987,1338,8474,251,12551,4621,-246,8255,2581,516,5890,2503,0,2599,13973,11374,3638,0,-8109,34195,42092,-212,1593,705,2298
151,2001,Y,020560,22236,4933,751,281,2279,2157,1931,2276,-30,-1623,1139,0,-2762,-2775,13,43470,4728,455,2218,611,38742,26028,1379,37486,12774,3993,2057,24713,5984,5798,8500,1196,-3806,185,1061,-2775,4605,1686,67,624,-144,0,-3584,16744,20328,3754,0,2594,36808,34213,0,73,538,611
152,2001,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2001,Y,003520,775,314,68,5,66,65,24,21,0,10,1,0,10,10,0,782,452,122,307,16,330,230,7,694,122,0,54,571,88,88,526,793,-1221,0,33,10,104,19,1,15,-65,0,59,86,26,18,0,-97,0,97,0,-5,21,16
154,2001,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2001,Y,000250,402,269,125,20,5,5,1,15,0,127,32,0,94,94,0,561,473,35,190,117,88,60,11,151,110,25,77,41,410,410,100,88,222,0,75,94,20,10,4,8,-30,0,-93,7,100,21,0,-14,69,71,-12,-31,149,117
156,2001,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2001,Y,004000,6244,1077,592,37,97,97,122,151,34,537,131,0,406,406,0,7433,1868,647,904,31,5565,4118,127,1935,1382,400,633,552,5499,5499,1290,3309,887,0,732,406,704,562,46,79,-298,0,-491,3986,4477,518,0,-318,759,949,-129,-77,108,31
158,2001,Y,005300,11018,5012,1381,113,79,79,67,74,0,1407,435,0,973,973,0,8606,2362,594,619,495,6244,4985,181,3749,3220,205,2458,530,4857,4857,68,2487,2215,0,1542,973,855,589,0,11,-275,0,-1511,133,1643,886,0,-117,496,601,-12,-86,581,495
159,2001,Y,001800,7428,2973,473,62,279,276,108,67,-13,284,111,0,173,152,20,8010,1812,373,1011,193,6198,3513,823,4488,3234,1127,1200,1254,3522,2234,267,1307,783,1288,683,152,705,308,190,43,-131,0,-705,992,1697,567,0,-189,1321,1482,-28,-195,389,193
160,2001,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2001,Y,003240,10973,-905,-1904,138,99,99,434,297,-36,-1764,-101,0,-1663,-1648,-15,17492,4935,1699,1487,223,12557,10504,0,4052,2594,760,1283,1458,13440,13206,56,6518,6872,234,545,-1648,2045,1721,1,33,181,0,-466,1278,1744,1053,0,-226,270,481,-16,-68,290,223
162,2001,Y,057050,201,50,-141,9,0,0,4,0,0,-129,-38,0,-91,-91,0,717,378,67,41,172,340,104,32,361,359,0,338,2,356,356,450,0,-91,0,109,-91,11,3,5,0,189,0,-388,0,388,107,0,450,450,0,0,172,0,172
163,2001,Y,042670,18679,4203,695,172,1231,1169,1811,572,-198,678,-35,0,713,719,-6,27060,15729,5122,5131,2831,11330,9768,577,21057,11718,2153,5611,9339,6003,5859,8398,0,-539,143,1285,719,2312,593,222,1035,-711,0,2044,2742,698,223,0,-1588,253,1842,0,1721,1109,2831
164,2001,Y,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2001,Y,041960,131,65,41,1,0,0,1,2,0,40,10,0,30,30,0,235,180,38,73,7,54,48,5,15,10,0,5,4,220,220,39,109,72,0,2,30,5,4,0,0,-34,0,-69,0,69,7,0,72,76,4,0,5,2,7
166,2001,Y,005440,30920,7860,2195,123,515,488,390,255,-15,1922,734,0,1189,896,292,28193,8052,3093,4149,216,20141,18571,264,18081,14076,1431,8111,4005,10112,7235,1385,4408,1895,2877,3287,896,1410,493,110,86,1066,0,-2969,3132,6101,2900,0,-228,50451,50448,-231,89,127,216
167,2001,Y,010780,1485,441,112,17,174,159,6,71,2,-108,-44,0,-63,-63,0,3199,822,151,395,243,2377,1991,8,2572,598,45,531,1975,627,627,300,259,95,0,231,-63,314,71,16,8,-11,0,14,61,47,12,0,-14,3705,3710,-9,232,12,243
168,2001,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2001,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2001,Y,036540,328,59,45,3,1,1,3,6,-1,43,6,0,37,37,0,362,156,10,35,97,206,188,0,58,48,0,44,10,304,304,50,135,138,0,68,37,46,37,0,0,-14,0,-105,23,128,103,0,107,155,49,0,70,27,97
171,2001,Y,005250,2758,2758,274,7,24,23,122,126,0,253,131,0,122,63,59,4914,2032,519,546,617,2882,1568,-55,2175,1852,813,865,323,2739,2313,246,568,1111,427,319,63,240,66,3,96,112,0,-186,1242,1427,161,0,-84,4326,4337,-73,551,66,617
172,2001,Y,049770,5526,1507,271,25,100,98,35,48,18,202,56,0,145,132,13,3337,1467,770,482,105,1870,1702,0,1765,1674,911,543,91,1571,1443,150,1205,89,128,446,132,320,132,2,24,17,0,-62,134,196,106,0,-349,3066,3415,0,-20,125,105
173,2001,Y,005290,1632,231,112,20,81,68,41,31,-2,59,8,0,51,48,4,2060,457,138,163,71,1603,1386,53,1219,744,493,159,475,841,818,188,606,97,23,261,48,156,103,14,29,87,0,-259,174,433,154,0,59,778,702,-18,61,10,71
174,2001,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2001,Y,064760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2001,Y,028150,10637,2935,459,75,0,0,26,15,0,544,154,0,390,390,0,3428,1523,202,154,778,1905,842,0,1975,1829,0,1544,146,1453,1453,328,756,413,0,1293,390,131,96,0,23,795,0,-457,787,1245,160,0,-63,1,1,-63,772,5,778
177,2001,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2001,Y,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2001,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2001,Y,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2001,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2001,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2001,Y,008060,3276,544,364,110,18,13,190,121,0,524,135,0,389,381,8,3891,2749,344,579,181,1142,782,1,419,410,60,285,9,3472,3372,237,1430,1768,100,1018,381,431,347,0,21,228,0,-1440,344,1784,186,0,-433,0,429,-4,-855,1037,181
184,2001,Y,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2001,Y,034310,730,725,83,9,4,4,1,5,13,97,36,0,62,62,0,634,170,0,45,98,463,284,0,179,149,0,125,29,455,455,237,60,139,0,63,62,44,19,0,13,-31,0,13,49,36,16,0,-71,5,64,-12,4,94,98
186,2001,Y,192820,233,48,26,2,6,5,0,6,0,17,2,0,15,15,0,213,112,20,70,3,100,78,8,122,95,42,46,27,91,91,24,11,56,0,8,15,19,8,5,0,-27,0,-33,7,41,15,0,21,48,26,0,-4,7,3
187,2001,Y,032350,181,122,40,13,6,6,53,15,0,85,18,0,67,67,0,292,164,0,12,14,127,20,0,210,200,106,69,9,82,82,10,0,72,0,-84,67,7,4,0,49,-110,0,-16,490,506,4,0,99,594,495,0,-1,15,14
188,2001,Y,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2001,Y,086450,372,228,49,17,14,13,2,14,0,40,7,0,32,32,0,563,328,136,0,23,235,203,10,241,142,0,-4,99,321,321,119,9,193,0,53,32,58,39,2,11,-26,0,-3,50,53,13,0,-41,0,31,-10,8,15,23
190,2001,Y,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2001,Y,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2001,Y,218410,1,0,-26,3,1,1,3,1,0,-21,0,0,-21,-21,0,141,54,10,1,5,87,56,16,26,6,0,3,20,115,115,14,122,-21,0,-14,-21,16,11,4,1,-8,0,-20,245,265,10,0,-1,29,30,0,-35,40,5
193,2001,Y,023590,3360,791,28,37,218,54,108,98,-80,-223,49,0,-272,-187,-85,6055,4257,160,579,580,1797,276,107,3797,3647,352,506,150,2258,1717,200,1536,-7,541,206,-187,486,72,33,186,93,0,51,1940,1888,72,0,-84,1757,1842,0,170,411,580
194,2001,Y,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2001,Y,069260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
