,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
565,2016,Y,005420,2865,147,-140,110,358,176,87,424,0,-725,0,0,-725,-734,8,4781,1257,297,374,72,3524,3426,13,3726,2907,1769,747,819,1055,741,666,312,-1051,314,-168,-725,947,180,1,110,-152,-128,1036,1350,314,100,0,-843,2476,3319,0,24,48,72
566,2016,Y,226950,4,4,-38,2,0,0,0,0,0,-37,0,0,-37,-37,0,151,101,0,1,6,51,48,2,26,8,0,2,18,126,126,23,173,-72,0,-34,-37,5,1,0,2,-2,0,-78,223,300,32,0,99,115,16,0,-13,19,6
567,2016,Y,049950,804,222,57,4,2,2,29,10,-4,74,1,0,73,73,0,996,559,55,397,75,437,291,52,282,266,60,183,16,713,713,38,262,501,0,-12,0,47,8,1,27,-105,-1,7,34,27,12,0,-30,70,93,-7,-34,109,75
568,2016,Y,225570,256,256,103,1,0,0,0,1,0,103,7,0,97,97,0,200,171,0,54,115,29,8,5,48,30,0,14,18,151,151,25,84,33,0,139,97,26,2,1,1,21,-4,-14,2,16,8,0,-10,13,23,0,115,1,115
569,2016,Y,131390,468,108,40,10,2,0,4,0,-2,50,2,0,48,48,0,799,484,251,106,112,315,262,18,333,320,0,129,13,466,461,71,127,266,4,-1,48,20,6,0,3,-68,1,-9,23,32,26,0,7,12,5,0,-31,143,112
570,2016,Y,174900,31,18,-16,2,1,0,0,0,0,-15,1,0,-16,-16,0,160,125,0,6,21,35,32,2,40,14,0,5,26,120,120,30,264,-179,0,-2,-16,9,3,0,2,6,0,3,150,147,0,0,0,0,0,0,0,22,21
571,2016,Y,255440,830,253,161,1,3,3,1,11,-6,143,12,0,131,131,0,811,525,11,193,192,286,205,20,319,259,29,194,60,492,492,57,112,322,0,308,131,69,9,5,2,112,-2,-98,43,141,15,0,-20,56,76,0,190,2,192
572,2016,Y,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2016,Y,093320,442,203,78,6,0,0,7,21,0,71,8,0,63,58,6,602,359,0,60,136,244,102,15,52,48,0,41,5,550,533,24,110,407,18,112,63,47,26,2,13,20,-6,-85,121,206,21,0,-5,0,0,-5,28,108,136
574,2016,Y,000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2016,Y,137400,1085,224,75,3,13,11,57,72,0,49,20,0,29,29,0,1535,1045,524,337,48,490,430,26,1012,906,110,283,106,523,554,38,189,344,-31,-14,0,77,16,1,23,-116,0,-23,46,69,61,0,29,44,15,0,-9,57,48
576,2016,Y,256630,313,80,42,0,3,3,12,16,1,35,4,0,32,32,0,485,190,17,94,58,295,240,36,220,154,30,42,66,266,266,12,1,252,0,65,32,42,22,4,4,-5,0,-78,23,101,76,0,43,53,0,-10,30,28,58
577,2016,Y,123690,1608,891,157,5,1,0,7,8,0,159,13,0,146,146,0,993,704,182,218,25,289,186,32,436,425,0,397,12,557,557,80,161,316,0,182,146,88,36,2,4,-52,3,-172,63,235,81,0,0,0,0,0,9,16,25
578,2016,Y,176440,2014,222,95,4,16,12,118,113,0,88,17,0,71,71,0,973,576,122,120,221,397,288,74,420,355,106,217,65,552,552,35,166,336,0,87,71,120,40,2,71,-22,-98,-129,22,151,46,0,73,558,484,0,34,187,221
579,2016,Y,102460,1218,703,141,8,0,0,1,12,0,137,30,0,107,107,0,2095,1168,210,589,16,928,189,46,304,187,20,135,118,1791,1791,65,127,1198,0,95,107,23,19,0,8,-4,-24,-67,35,102,24,0,-39,0,0,-39,-11,27,16
580,2016,Y,041140,612,434,178,18,0,0,40,26,0,210,52,0,158,158,0,1517,1201,0,59,237,316,11,217,125,112,0,7,13,1392,1392,177,661,642,0,217,0,85,14,34,56,-2,-20,-38,1097,1135,15,0,-88,0,88,0,91,145,237
581,2016,Y,086820,32,13,-31,0,0,0,0,0,0,-31,0,0,-31,-31,0,88,53,5,22,7,35,23,7,27,15,0,7,12,61,61,31,124,-99,0,-21,-31,11,4,1,1,0,0,0,35,36,11,0,14,14,0,0,-7,14,7
582,2016,Y,215360,2588,381,160,55,72,25,54,33,0,164,32,0,131,132,0,1888,1240,600,546,81,648,556,74,1222,1103,448,528,119,666,666,46,399,230,0,190,131,198,66,17,42,-49,-48,-85,57,142,105,0,-84,59,138,-5,23,58,81
583,2016,Y,064260,1335,1335,52,13,30,30,76,85,-33,-7,32,0,-39,-6,-33,3878,3108,26,1541,512,769,22,102,2447,2052,286,814,395,1431,1505,212,1199,88,-73,-241,-39,287,4,6,73,-403,-13,-339,662,1001,14,0,705,705,0,0,125,387,512
584,2016,Y,002100,2040,686,92,10,36,26,64,54,0,77,13,0,64,65,-2,3209,1561,1159,291,95,1649,1332,122,1369,1144,621,385,226,1840,1713,108,456,1210,127,160,64,135,44,1,8,15,-45,-141,13,154,154,0,-74,3704,3752,-25,-54,150,96
585,2016,Y,059090,1410,633,186,14,78,37,5,18,0,109,53,0,56,13,43,1670,724,147,257,287,946,822,42,881,564,248,117,317,789,603,140,730,-50,186,107,56,257,82,4,17,-102,-88,-82,28,110,87,0,-37,388,405,-20,-10,298,287
586,2016,Y,082800,682,54,5,3,6,6,23,20,-22,-18,0,0,-18,-18,0,420,306,151,121,17,114,56,31,192,156,30,89,36,227,227,190,649,-610,0,59,-18,71,23,12,10,20,-4,-8,24,32,18,0,-46,115,161,0,5,12,17
587,2016,Y,228850,985,403,180,15,14,6,14,16,0,179,32,0,147,147,-1,1904,1361,249,238,91,542,345,183,243,205,33,121,38,1660,1654,83,1078,540,6,84,147,116,34,18,19,-130,-29,-950,10,961,70,0,800,967,167,0,-67,157,91
588,2016,Y,079980,11435,1162,151,24,81,65,164,146,13,125,35,0,91,88,3,9141,3705,1198,1678,480,5437,4545,761,5163,3969,1159,2310,1194,3978,3925,1725,436,1945,54,518,91,616,370,32,52,-27,-110,-830,1357,2187,353,0,385,1088,602,-101,66,414,480
589,2016,Y,084690,33181,8998,1361,217,459,326,267,351,-45,989,317,0,672,287,385,26893,12779,3136,3303,2621,14113,8834,1679,16391,8020,3244,3692,8371,10502,4963,371,2790,1992,5539,782,672,2115,779,65,315,-1059,-631,-2150,1106,3256,1206,0,903,2940,1863,-174,-468,3089,2621
590,2016,Y,003070,31851,2918,607,54,278,278,597,911,-13,56,-6,0,61,61,0,20837,10003,1810,5891,667,10834,3917,973,16475,13042,2462,7749,3433,4362,4362,1061,1583,1816,0,979,61,963,118,25,226,414,-234,-649,328,977,689,0,-294,18777,18995,-76,29,639,667
591,2016,Y,251370,499,207,111,7,20,15,14,10,0,103,26,0,77,65,13,801,383,66,182,108,418,317,33,369,213,112,63,156,432,374,15,92,268,58,99,77,90,20,4,12,-20,-36,-54,18,72,39,0,-14,92,105,0,31,78,108
592,2016,Y,015360,10513,1285,211,200,131,41,341,102,42,562,67,-3,492,351,141,12861,4946,73,2578,571,7915,5962,239,6114,3591,585,2636,2523,6747,6153,300,440,5549,594,355,492,655,337,1,543,-258,9,-941,2631,3572,396,0,-100,1061,1098,-63,-687,1258,571
593,2016,Y,036030,1987,157,63,20,0,0,3,41,-3,42,-1,0,43,43,0,2492,1582,27,400,295,910,172,257,469,453,0,386,17,2023,2023,357,2145,-429,0,290,43,318,20,230,22,-16,-33,-332,219,551,28,0,0,0,0,0,-42,337,295
594,2016,Y,015860,8493,1329,26,129,225,107,343,300,-10,-36,78,0,-114,-136,22,10658,4087,1274,1986,600,6571,4542,412,6136,4924,2978,1024,1211,4522,2809,499,1056,1429,1714,-7,-114,791,242,16,256,-240,-188,108,386,278,122,0,159,5044,4834,-51,202,398,600
595,2016,Y,216050,315,128,90,4,0,0,1,10,0,85,22,0,63,63,0,905,834,0,473,29,71,3,15,438,435,0,400,3,467,467,15,360,91,0,30,63,37,2,1,8,-63,0,-226,25,251,1,0,204,204,0,0,7,21,29
596,2016,Y,003300,14412,2420,1016,80,70,70,842,572,5,1301,464,0,838,808,29,21585,9479,1097,3448,3476,12106,8918,937,6304,3781,369,2600,2523,15280,14845,377,276,14187,435,405,0,869,511,10,890,-494,-381,446,7386,6940,954,0,-573,1604,2072,-104,283,3193,3476
597,2016,Y,068290,1633,792,122,3,9,9,13,12,2,119,20,0,99,56,43,1765,757,450,186,87,1008,385,32,667,534,340,158,133,1098,844,50,263,530,254,114,99,133,62,14,6,-105,-6,-214,15,229,97,0,64,748,669,-15,-36,123,87
598,2016,Y,000430,10761,1357,597,23,155,123,262,196,40,572,111,0,461,384,78,12884,4737,996,2801,582,8146,7419,113,7342,5864,2945,2443,1478,5542,4491,310,174,4012,1051,906,461,1014,488,3,175,-132,-264,-875,316,1191,884,0,200,2036,1734,-102,240,342,582
599,2016,Y,067990,6734,481,-20,7,35,35,36,10,0,-22,4,0,-26,-16,-10,4333,1900,784,388,570,1544,1342,50,3365,2692,2120,257,673,968,656,131,475,270,312,332,-26,209,55,6,8,227,-70,-887,912,1799,933,0,710,10688,9978,0,156,414,570
600,2016,Y,001940,10581,1518,871,113,2,0,90,67,0,1006,227,0,779,459,320,14940,8709,1201,2232,992,6230,5431,40,2200,1695,33,1546,505,12740,7494,185,604,5003,5246,1150,779,718,347,1,122,-200,-24,-985,937,1922,170,0,-72,171,151,-93,93,899,992
601,2016,Y,029460,2604,400,217,9,1,1,36,28,71,303,69,277,511,480,32,4729,2873,334,1454,355,1856,1081,72,1328,1185,0,905,143,3401,3165,167,477,2684,236,296,511,431,88,13,140,-336,-170,-190,253,451,383,8,-129,25,105,-49,-18,374,355
602,2016,Y,035890,10737,1495,823,86,219,99,11,290,-22,389,104,0,285,270,15,7665,4685,96,2265,1433,2979,29,1196,5371,3940,197,2654,1431,2294,2189,800,655,779,105,1077,285,870,14,98,126,175,-127,-732,492,1224,16,1,224,739,515,0,569,864,1433
603,2016,Y,095270,447,101,-31,3,7,7,9,7,-15,-48,-19,0,-30,-38,8,890,277,52,191,12,614,330,245,497,372,158,141,126,393,379,53,427,-108,14,-20,-30,72,12,6,22,-26,-14,-154,26,180,61,0,148,520,371,0,-26,38,12
604,2016,Y,002030,10953,1991,861,50,68,28,82,60,0,865,190,0,676,348,328,17065,5644,799,2426,1487,11422,9227,565,4814,2569,674,1530,2245,12251,6497,110,3030,8194,5754,1114,676,899,490,11,206,-72,-183,-1008,962,1970,1050,0,427,2393,1912,-54,532,955,1487
605,2016,Y,079430,7356,1709,422,16,9,3,34,14,0,449,117,0,332,332,0,4199,2518,698,1519,246,1681,1523,15,1424,1246,25,1044,178,2774,2774,173,39,2594,0,55,332,253,68,0,18,-393,-119,-211,77,288,275,0,-20,9,16,-13,-178,424,246
606,2016,Y,018120,868,240,214,9,1,1,5,3,0,224,44,0,181,179,1,1011,718,94,185,9,292,228,31,163,138,71,43,25,847,837,40,1,796,11,162,181,65,16,0,9,-24,-51,-134,297,431,66,0,-72,144,133,-83,-35,43,9
607,2016,Y,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2016,Y,194700,771,157,103,8,1,0,1,2,0,109,17,0,92,92,0,602,404,89,104,179,198,173,6,154,146,0,133,8,448,446,38,116,284,1,74,0,29,13,0,13,-28,-24,-39,8,48,34,0,-12,0,1,-11,26,153,179
609,2016,Y,159580,2163,902,-63,2,6,5,9,8,0,-67,-15,-51,-102,-102,0,1252,994,637,227,107,258,57,47,771,451,7,422,319,481,481,61,251,171,0,-8,0,43,20,4,2,91,-8,-47,12,59,11,0,111,200,89,0,54,53,107
610,2016,Y,155650,1228,191,109,18,17,4,5,3,0,111,20,0,92,92,0,977,620,77,95,217,357,316,15,479,422,38,362,57,498,498,49,142,328,0,207,92,61,26,1,6,71,-11,-113,190,303,126,0,19,77,58,0,114,103,217
611,2016,Y,023900,968,261,115,7,4,4,8,6,1,121,27,0,94,90,4,1520,548,40,227,100,973,520,33,340,163,0,126,178,1180,1067,63,0,1000,113,128,94,96,55,0,9,-29,-24,-188,541,729,119,0,56,128,38,-34,-3,103,100
612,2016,Y,131370,214,214,-2,15,8,0,1,1,-8,-4,-2,0,-2,0,-2,515,302,1,38,116,212,9,5,51,40,0,16,11,463,464,53,357,75,-1,5,-2,24,4,2,10,-4,-2,-2,174,176,1,0,9,11,2,0,12,103,116
613,2016,Y,214420,2331,1243,176,20,10,1,3,8,0,181,52,0,129,129,0,1819,1164,339,326,413,654,368,88,548,530,0,433,17,1271,1271,35,539,698,0,15,129,87,13,2,16,-143,-42,-6,285,291,110,0,-36,27,28,-35,-27,440,413
614,2016,Y,011040,1586,950,263,21,3,1,4,35,0,250,80,0,169,176,-7,2385,1125,239,162,229,1260,713,41,299,272,33,172,27,2086,2099,136,83,2014,-14,256,169,200,61,0,20,-18,-75,-119,63,184,72,1,-89,0,28,-61,48,181,229
615,2016,Y,104480,6124,333,69,54,142,59,10,38,219,170,44,-49,77,77,0,6428,2284,1021,852,14,4144,2011,10,3956,3077,1924,1045,879,2472,2472,454,1302,578,0,104,126,353,144,0,252,-114,-9,-710,620,1330,762,0,592,4928,4280,-56,-14,28,14
616,2016,Y,095570,12539,12539,619,18,442,433,149,59,2,286,116,0,171,135,36,20813,3454,488,1125,1285,17359,15581,556,16538,9924,3977,1304,6615,4275,2800,468,1038,1481,1475,-1867,171,3827,3116,52,59,-5336,-470,-851,155,1005,431,0,3202,15384,12182,0,437,848,1285
617,2016,Y,003570,4680,233,-14,47,22,2,75,316,-3,-232,12,0,-244,-244,0,8905,4216,922,1040,2033,4689,4044,129,2370,1506,66,907,864,6535,6535,837,216,5753,0,445,-244,518,182,34,35,255,-49,-98,7,106,87,0,-75,31,45,-61,272,1761,2033
618,2016,Y,092230,6965,1004,522,233,182,30,20,29,69,633,123,24,534,296,239,12099,5815,1015,1639,880,6284,3661,165,2736,2493,1475,940,244,9362,5779,211,2164,3384,3583,992,534,730,377,13,283,99,-89,-356,2871,3227,504,0,-206,3551,3591,-165,439,442,880
619,2016,Y,007820,504,-85,-141,15,10,0,10,5,0,-131,-2,0,-129,-128,-2,597,363,3,274,72,234,164,50,187,164,5,138,23,410,405,77,69,288,5,-183,-129,36,10,5,20,-60,-8,0,33,33,15,0,-39,5,29,-15,-222,294,72
620,2016,Y,101530,7928,3117,352,5,114,114,128,53,1,320,65,0,255,253,2,7963,2075,453,1391,144,5889,3126,1983,5016,3549,449,1655,1468,2947,2865,146,1203,1987,82,354,255,590,241,21,10,-380,-101,-496,16,517,481,5,90,1349,1145,-114,-52,196,144
621,2016,Y,089970,379,151,94,0,2,2,2,0,0,95,-44,0,139,139,0,210,124,99,1,17,86,43,1,92,80,0,53,12,118,118,19,88,10,0,64,0,9,1,0,2,-37,-1,-8,3,12,8,0,-39,30,69,0,17,0,17
622,2016,Y,065620,61,-15,-40,1,25,15,5,1,0,-59,0,0,-59,-59,0,561,38,9,24,2,523,164,354,261,174,154,13,87,299,299,107,436,-398,0,-42,-59,33,9,0,4,2,-13,-11,7,19,0,0,54,146,92,0,0,2,2
623,2016,Y,065950,2515,599,3,29,32,20,34,43,0,-9,17,0,-26,-7,-19,2916,1534,291,681,380,1382,920,327,1615,1221,492,644,393,1301,497,127,352,-87,804,-152,-26,143,24,8,56,-186,-27,-17,266,287,56,5,15,679,648,-16,-142,522,380
624,2016,Y,027050,1240,713,40,2,4,4,10,7,1,43,2,0,41,41,0,1185,356,147,136,56,829,668,24,376,191,48,115,184,810,813,200,479,253,-4,64,41,68,31,4,10,-31,-4,-27,50,77,57,0,-53,0,37,-16,-16,72,56
625,2016,Y,065530,939,129,100,1,18,18,7,0,0,90,21,0,69,69,0,1538,430,0,204,205,1108,992,11,742,462,170,158,280,796,796,264,33,527,0,170,69,266,224,1,8,-122,-33,-72,1,74,67,0,-267,0,240,-26,-168,373,205
626,2016,Y,045970,3961,626,136,46,127,81,194,207,-31,10,29,0,-19,-71,52,3255,1480,374,324,485,1776,1234,278,1828,1380,632,445,448,1427,960,80,1149,-370,467,391,-19,555,162,25,138,40,-47,-214,249,463,266,0,-334,973,1307,0,-92,577,485
627,2016,Y,003580,183,64,21,5,7,7,1,18,-22,-21,2,0,-23,-23,0,578,268,1,64,47,310,14,4,135,112,0,12,23,443,443,64,502,-120,0,-20,-23,55,4,0,6,-42,-4,-75,261,335,1,0,115,191,76,0,21,26,47
628,2016,Y,207760,240,240,47,1,1,1,1,0,0,48,8,0,40,39,1,345,141,1,37,34,204,73,122,79,78,31,26,1,266,266,24,196,46,1,19,0,9,2,5,1,-31,-5,-109,197,306,5,0,-16,30,46,0,-105,139,34
629,2016,Y,238090,706,257,168,6,2,0,12,3,0,181,31,0,149,149,0,888,782,32,62,226,106,87,3,83,60,0,32,23,805,805,75,416,313,0,128,149,48,10,0,4,-31,-34,-456,10,466,5,0,396,432,18,-18,68,158,226
630,2016,Y,123040,7479,846,411,175,276,202,35,43,0,301,55,0,246,225,20,6306,2111,456,1142,186,4195,3879,2,5053,4071,1791,1013,982,1253,722,73,479,-10,531,939,246,840,513,0,137,52,-62,-28,1128,1202,615,46,-782,3800,4356,-226,128,57,186
631,2016,Y,000020,2375,1032,113,27,2,0,254,40,5,357,94,0,263,263,0,3246,1515,266,578,357,1731,1422,64,717,555,0,469,162,2529,2529,279,270,1972,0,255,263,309,108,10,49,-257,-10,-304,26,330,10,0,-42,0,20,-22,-92,449,357
632,2016,Y,005390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2016,Y,302550,57,35,5,0,2,1,1,0,0,4,0,0,4,4,0,66,36,11,7,12,30,24,3,29,14,8,5,16,36,36,11,21,4,0,7,4,5,1,0,0,-2,0,-9,26,35,14,0,0,21,21,0,-2,14,12
634,2016,Y,299660,0,0,-11,1,8,0,0,0,0,-18,0,0,-18,-18,0,38,35,0,0,16,3,2,1,40,3,0,2,38,-2,-2,6,24,-33,0,-15,0,9,0,0,1,-7,0,2,3,1,1,0,25,25,0,0,12,4,16
635,2016,Y,013030,1771,556,373,23,4,3,38,32,0,399,97,0,302,302,0,3533,2485,672,552,174,1048,780,72,445,363,150,156,82,3089,3055,68,238,2753,33,229,302,187,43,0,41,-89,-131,-293,1146,1439,70,0,-56,0,0,-56,-115,289,174
636,2016,Y,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2016,Y,011760,35588,1066,305,410,513,72,1413,1468,65,214,133,0,81,80,1,15142,11297,2870,5860,1936,3845,45,293,10812,10095,4229,5224,718,4329,4320,661,0,4262,9,470,81,988,12,74,635,191,-155,-297,34,332,3,0,1036,1280,144,-99,1238,697,1936
638,2016,Y,110790,2043,1368,305,0,21,21,25,28,-24,257,71,0,186,186,0,1533,1161,881,165,68,372,255,4,719,693,237,335,26,814,814,12,100,715,0,-8,186,108,31,3,31,-272,0,46,114,68,24,0,-3,476,479,0,42,26,68
639,2016,Y,200670,471,225,128,15,18,0,2,2,0,125,20,0,105,103,2,1312,824,37,187,598,487,313,9,182,86,0,50,96,1130,1091,44,885,305,39,76,105,71,22,0,12,-57,-30,-205,89,295,224,0,49,105,30,-26,-80,677,598
640,2016,Y,290670,56,22,14,0,0,0,0,0,0,14,2,0,12,12,0,43,22,9,9,4,21,20,0,18,15,1,6,3,25,25,3,0,10,0,7,12,3,0,0,0,-7,-1,-1,0,1,0,0,-8,4,4,-9,-2,6,4
641,2016,Y,095340,936,298,108,3,6,6,27,11,-2,120,30,-2,88,98,-10,1965,690,102,183,245,1275,955,83,337,258,120,100,79,1628,1504,65,727,712,124,158,88,141,78,10,19,-16,-35,-244,72,316,121,0,-75,0,43,-32,-156,401,245
642,2016,Y,214390,1867,441,156,0,13,10,41,28,0,156,29,0,127,127,0,2037,1022,476,493,46,1015,839,34,743,727,411,292,16,1294,1294,120,401,771,0,253,127,177,96,8,13,12,-50,-202,1,202,172,0,-48,1173,1155,-66,2,44,46
643,2016,Y,033920,2702,1288,520,6,1,1,409,113,0,821,206,0,615,615,0,6037,993,114,197,439,5044,2078,4,1128,1116,0,1051,11,4910,4910,57,100,4721,0,528,615,605,291,0,394,-126,-172,-257,1955,2212,288,0,-116,1080,1127,-69,155,284,439
644,2016,Y,109740,471,111,55,23,23,17,0,1,0,54,10,-17,27,47,-20,1794,822,73,261,403,972,284,477,951,833,10,205,118,843,503,33,115,353,340,22,27,53,6,3,18,-15,-25,-282,257,539,23,0,538,545,0,-6,285,118,403
645,2016,Y,053610,948,289,150,1,3,3,36,21,0,162,39,0,123,132,-9,1491,620,131,246,199,871,811,38,278,243,96,110,35,1213,1204,47,103,1097,9,181,123,82,16,5,24,29,-28,-32,52,84,62,0,-55,26,68,-13,97,103,199
646,2016,Y,035620,417,417,150,17,14,14,17,77,251,344,10,0,334,284,51,688,247,0,88,153,441,26,262,235,138,2,26,97,452,327,335,702,-703,125,173,334,131,5,6,268,-13,-11,-146,64,210,15,0,137,226,89,0,147,6,153
647,2016,Y,036200,1154,392,89,1,4,4,23,28,-10,71,14,-5,53,64,-12,957,655,203,310,42,301,251,17,276,232,87,136,44,680,690,153,131,354,-10,-30,53,77,8,0,38,-113,-8,-3,184,187,32,0,-25,30,46,-9,-58,100,42
648,2016,Y,102260,8529,1558,650,127,74,61,163,162,0,705,175,0,530,375,155,8721,4020,1138,1776,505,4701,3366,424,4314,3336,1367,1359,978,4406,2953,454,1631,1029,1454,783,530,680,194,17,172,-72,-183,-497,439,936,291,0,-178,1655,1671,-162,104,401,505
649,2016,Y,121600,411,178,63,5,2,1,13,14,0,65,6,0,59,59,0,842,625,299,100,129,218,186,15,67,38,0,27,29,776,776,54,375,350,0,66,59,49,29,5,14,-12,-18,-48,150,198,21,0,-30,153,167,-16,-8,137,129
650,2016,Y,057500,945,241,173,16,24,7,3,1,0,167,4,-519,-356,-356,0,1543,459,215,229,9,1084,934,6,1216,524,267,157,691,327,327,307,1195,-1241,0,274,-356,553,123,5,6,147,-64,24,53,29,26,0,-290,2686,2976,0,7,2,9
651,2016,Y,046440,1367,619,230,20,14,8,3,12,-49,179,71,0,108,108,0,3783,3104,5,239,220,678,200,59,2317,1259,300,642,1058,1466,1466,104,635,844,0,-48,108,384,18,9,19,-484,-38,-93,33,127,1,0,349,12868,12490,-30,208,16,223
652,2016,Y,104700,6634,931,530,51,0,0,69,13,0,638,172,0,465,465,0,9418,4922,772,1528,757,4496,4094,9,1728,1316,0,1276,412,7689,7689,461,5525,1679,0,780,465,486,252,0,69,-109,6,-383,31,414,108,0,-83,0,0,-83,314,443,757
653,2016,Y,099320,342,69,32,0,1,1,12,13,0,30,-2,0,32,33,-1,692,248,36,130,58,444,174,239,188,113,0,107,75,504,504,18,144,347,0,92,32,53,7,32,5,15,-2,-95,104,199,10,0,-6,2,1,-8,-9,67,58
654,2016,Y,067290,834,470,67,6,62,34,6,7,0,9,16,0,-6,-6,0,1395,702,110,401,16,693,97,501,1052,520,120,172,532,343,345,195,310,-145,-2,7,-6,117,10,11,8,-61,-34,-114,562,676,6,0,111,798,668,-19,4,19,23
655,2016,Y,136490,6453,1216,423,129,151,65,76,22,-6,449,122,0,327,315,12,5437,2103,466,726,197,3333,1969,61,3488,3094,2505,346,395,1948,1862,41,315,1432,86,498,327,433,97,7,84,-122,-57,-1070,1132,2202,162,0,68,3805,3730,-8,-444,641,197
656,2016,Y,002020,39369,4607,1342,378,989,543,404,753,0,383,99,0,284,205,80,33336,12767,2145,7666,1009,20569,4559,1561,25023,19177,5808,9012,5846,8313,6003,657,3765,1805,2310,1368,284,2124,214,68,966,433,-507,-969,1327,2821,1026,525,-515,3008,3374,-149,-116,1124,1009
657,2016,Y,067080,1423,446,53,5,12,12,30,16,1,61,23,0,38,37,0,1538,620,186,277,118,918,702,80,804,655,474,162,149,734,662,91,242,307,72,88,38,120,38,1,6,-24,-40,-256,66,322,243,0,257,712,437,-18,90,29,118
658,2016,Y,091810,3828,487,128,115,222,9,4,1,0,25,5,0,20,20,0,980,446,37,87,162,534,215,44,996,846,0,389,149,-16,-16,169,323,-508,0,372,20,296,93,8,83,137,2,-157,453,610,72,0,-154,0,154,0,64,97,162
659,2016,Y,001530,8224,1959,173,143,236,89,54,43,0,90,79,0,11,-38,48,9869,3404,1526,1058,449,6465,5538,185,4445,3026,2289,666,1418,5424,4956,115,3,5162,468,86,11,453,219,7,44,-209,-126,5,223,217,119,0,-87,425,433,-79,6,442,449
660,2016,Y,085370,845,469,67,4,8,8,74,61,0,75,22,0,53,56,-3,1917,1150,220,116,96,767,260,332,563,397,221,82,166,1354,1372,65,1003,227,-18,56,0,152,16,30,62,-113,-36,-661,64,726,37,0,620,663,43,0,68,28,96
661,2016,Y,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2016,Y,045100,5369,366,151,8,2,2,25,18,573,738,274,63,527,523,3,4208,3199,37,1733,228,1009,598,24,2053,1986,21,1495,67,2155,2154,90,206,1859,0,-102,527,442,37,21,582,-436,-52,-224,1105,1329,54,0,-167,1248,1375,-40,-498,726,228
663,2016,Y,036630,1841,1841,8,13,14,14,6,30,0,-18,0,0,-18,-18,0,2300,758,12,259,180,1541,1080,23,798,491,0,260,307,1502,1502,1502,425,-439,0,210,-18,211,146,6,13,26,4,-638,111,750,377,0,598,1054,452,-5,170,11,180
664,2016,Y,126700,775,269,47,2,1,1,22,38,7,39,-7,0,46,51,-4,993,745,122,240,121,248,120,42,197,195,0,172,1,796,796,75,196,599,0,146,46,76,8,17,32,54,2,-176,2,178,2,0,-27,1,20,-7,-47,168,121
665,2016,Y,067390,879,142,73,10,34,31,47,45,-1,51,-11,0,62,73,-11,2241,973,460,277,91,1268,893,47,1318,754,383,152,564,923,762,72,662,4,161,-137,62,135,42,10,35,-285,-15,-635,48,683,485,0,781,1476,695,0,8,83,91
666,2016,Y,009160,2671,494,236,38,41,14,5,40,19,217,55,0,162,162,0,4179,1768,460,737,519,2411,1787,11,1774,1553,246,589,221,2404,2404,145,301,1981,0,352,162,191,58,1,33,72,-39,-45,7,52,37,0,-45,1621,1634,-32,269,250,519
667,2016,Y,067170,7097,1062,280,9,45,43,58,173,2,131,-12,0,143,106,37,4331,2984,687,981,1183,1347,815,245,2977,2274,948,1065,704,1354,1011,69,258,703,343,540,143,336,28,29,16,118,-41,-388,-113,274,89,0,415,966,544,-8,568,616,1183
