,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
509,2008,Y,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,2008,Y,001880,6288,1012,575,51,151,145,42,539,0,-22,30,0,-52,-52,0,7349,5587,355,3563,229,1762,1182,2,5761,2661,413,1730,3100,1589,1589,720,584,289,0,-1074,-52,800,22,1,28,-1794,0,-1122,1333,2455,15,0,2311,9292,6895,-85,116,113,229
511,2008,Y,063570,1065,240,133,7,10,10,1,1,-5,124,38,0,86,86,0,908,324,0,53,228,584,309,3,347,226,124,82,120,561,561,130,178,251,0,147,86,118,76,2,2,-54,0,-364,31,396,164,0,202,234,0,-33,-15,243,228
512,2008,Y,016450,9193,2190,810,43,726,56,473,506,-55,39,57,0,-18,-52,34,3580,2572,974,591,224,1007,551,7,2422,2137,992,718,285,1158,956,200,220,562,202,118,-18,542,64,3,64,-342,0,-478,490,968,61,0,399,3494,3071,-24,40,185,224
513,2008,Y,037710,1902,1145,393,43,0,0,2,8,0,430,119,0,311,311,0,2416,1030,33,48,259,1386,1062,4,545,498,0,428,47,1871,1871,80,134,1657,0,353,311,94,80,1,0,-52,0,-304,950,1254,26,0,-20,0,0,-20,28,230,259
514,2008,Y,030520,471,369,145,23,27,4,14,32,-18,106,-15,0,121,121,0,1061,371,2,172,61,690,6,134,91,67,0,66,24,971,971,122,670,269,0,174,121,104,4,20,10,-40,0,-278,403,680,3,0,-34,607,609,-31,-137,198,61
515,2008,Y,089980,624,77,19,2,5,5,22,10,0,28,5,0,23,23,0,477,273,77,114,62,204,172,0,253,188,48,107,65,223,223,47,0,241,0,85,23,58,43,0,3,8,0,-32,18,51,31,0,-35,56,85,-7,18,44,62
516,2008,Y,039560,1284,301,12,29,4,4,65,42,0,61,9,0,51,51,0,1254,784,140,284,224,469,47,251,487,450,134,135,37,767,767,101,966,100,0,-10,51,59,23,17,20,-100,0,25,524,499,15,0,-176,23,199,0,-162,385,224
517,2008,Y,183190,8163,1090,195,103,135,134,334,353,-1,143,13,0,129,107,22,11857,3919,963,1942,394,7879,6608,-209,3930,2589,1424,808,1341,7928,6312,237,2469,3036,1615,291,129,764,502,10,257,-345,0,-1127,455,1582,935,0,628,5832,5155,-50,-205,598,394
518,2008,Y,004710,12484,831,229,239,200,56,748,960,-19,38,31,0,42,64,-22,2937,1035,308,448,142,1902,1737,42,1813,1341,295,837,472,1123,1088,316,164,625,36,558,42,369,146,1,64,210,0,-286,29,314,144,0,-160,583,727,-16,136,6,142
519,2008,Y,066700,593,135,13,2,31,22,18,5,-3,-7,6,0,-12,-12,0,739,408,109,247,9,331,227,-3,477,411,138,201,66,262,160,67,161,-83,102,31,-12,41,9,1,5,7,0,-23,38,61,4,0,7,51,44,0,-2,11,9
520,2008,Y,009460,1360,171,3,66,202,64,18,101,0,-217,52,0,-269,-269,0,1281,444,189,195,3,836,815,1,1195,1124,674,175,72,85,85,203,70,-190,0,-50,-269,160,56,0,10,70,0,25,56,31,22,0,23,503,480,0,-2,4,3
521,2008,Y,125210,105,18,-17,0,7,7,14,3,0,-13,0,0,-13,-13,0,105,40,15,15,2,65,24,26,87,51,21,24,36,18,18,32,0,-14,0,-2,-13,9,1,7,3,5,0,-29,7,35,7,0,13,13,0,0,-18,27,9
522,2008,Y,001520,66703,12625,458,626,2268,1406,1021,1065,-3,-1232,790,0,-2023,-2332,309,252947,105356,1473,7163,30606,73815,18812,7296,239674,148237,110180,21116,13619,13273,1266,4290,1167,-3337,12007,-3415,-2022,7311,1122,482,556,-8149,0,-3930,20161,24090,2062,0,20628,2211313,2190477,-209,13710,16897,30606
523,2008,Y,025000,5370,732,516,29,246,14,127,65,0,361,115,0,246,255,-9,2623,1757,381,702,189,866,755,14,885,858,255,277,27,1739,1711,230,302,1134,28,431,246,323,100,0,4,-135,0,-388,720,1108,168,0,100,619,450,-69,115,73,189
524,2008,Y,097780,1462,128,72,3,1,1,56,44,-6,80,19,0,61,61,0,418,242,74,44,99,177,159,8,155,122,13,96,33,263,263,31,66,163,0,53,61,39,18,5,7,-39,0,-99,72,171,97,0,76,96,12,-8,58,41,99
525,2008,Y,014620,2889,1098,880,20,28,28,74,21,0,925,259,0,666,657,9,3088,2238,1081,740,296,850,817,1,1170,802,239,388,368,1918,1846,143,23,1679,73,417,666,79,37,2,0,-328,0,-129,1077,1206,47,0,-150,154,275,-29,138,159,296
526,2008,Y,009580,2871,309,248,82,91,36,40,152,0,126,-15,0,141,141,0,4810,2807,668,572,764,2003,1848,0,1173,866,552,188,307,3637,3637,1559,1677,401,0,-282,141,262,125,0,31,-655,0,-461,6,468,50,0,1384,3104,1720,0,641,123,764
527,2008,Y,089010,1461,145,6,5,84,27,130,235,0,-178,-49,0,-129,-129,0,1272,738,211,362,65,533,464,28,1006,560,383,119,446,265,265,21,154,91,0,-135,-129,271,33,3,48,-229,0,-260,103,364,264,0,429,737,308,0,34,32,66
528,2008,Y,023160,3800,1364,1076,13,115,1,252,67,0,1159,328,0,831,822,9,3396,2692,1216,1038,243,704,652,0,918,840,0,590,78,2478,2437,104,338,2025,41,763,831,224,62,0,23,-269,0,-572,300,872,337,0,-40,68,108,0,151,92,243
529,2008,Y,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,2008,Y,053030,297,175,33,1,2,2,2,1,2,35,9,0,26,26,0,422,233,31,129,66,189,114,45,109,70,35,29,38,314,314,60,127,146,0,27,26,17,10,2,3,-13,0,5,51,46,13,0,5,214,203,-6,38,35,73
531,2008,Y,016590,2609,323,124,9,73,70,32,6,14,100,5,0,95,91,5,2357,938,211,419,31,1418,1220,18,1525,873,590,161,652,831,756,180,131,466,75,55,95,117,91,4,27,-131,0,-528,86,615,312,0,359,1701,1328,-14,-118,149,31
532,2008,Y,050110,1358,158,23,18,6,6,189,94,0,130,5,0,126,126,0,974,591,119,93,251,383,213,13,292,217,25,180,76,682,682,170,380,115,0,171,126,109,29,0,92,28,0,-180,1080,1260,85,0,86,869,783,0,78,176,254
533,2008,Y,031440,4308,532,265,10,2,2,13,21,0,265,75,0,190,196,-5,1655,680,145,369,150,975,755,6,591,547,33,437,44,1064,1064,171,70,842,0,280,190,162,91,10,1,-72,0,-160,36,196,129,0,-66,378,419,-26,54,96,150
534,2008,Y,065130,1180,413,243,49,214,6,71,93,-3,53,2,0,52,52,0,1286,815,21,724,1,471,256,62,478,376,0,348,102,808,808,74,351,524,0,-136,52,56,10,3,5,-239,0,18,1480,1463,29,0,97,118,0,-20,-21,22,1
535,2008,Y,038290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,2008,Y,054620,203,68,9,6,6,6,24,7,0,26,-15,0,42,42,0,1264,529,197,213,76,735,408,233,658,517,339,121,140,606,606,98,454,125,0,-6,42,43,11,20,2,-88,0,-120,247,367,8,0,132,289,156,0,7,82,89
537,2008,Y,003120,799,370,182,301,3,3,7,6,0,481,140,0,342,342,0,2879,492,180,253,50,2387,298,0,414,184,0,82,230,2465,2465,133,166,1974,0,165,342,50,38,0,258,32,0,349,372,23,22,0,-520,0,507,-13,-6,56,50
538,2008,Y,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,2008,Y,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2008,Y,002620,3194,953,157,13,15,6,57,37,92,267,92,0,175,175,0,2673,1833,756,875,166,840,464,2,1120,969,110,761,151,1553,1553,74,229,1278,0,-1,175,73,36,0,92,-157,0,34,98,64,27,0,35,50,1,-14,68,98,166
541,2008,Y,005810,27737,1673,633,822,2727,565,1491,1361,20,-1122,86,0,-1208,93,-1301,24726,14034,7083,4321,2223,10692,10508,-441,16407,11558,5659,2653,4848,8319,3075,452,5156,3919,5244,1138,-1208,2523,741,36,744,568,0,-784,137,921,618,0,1680,24041,22292,-69,1841,381,2223
542,2008,Y,031330,13389,497,157,277,2564,132,459,156,0,-1826,-18,0,-1808,-1807,-1,3827,3467,692,2529,53,360,240,6,4804,4174,2291,722,630,-977,-972,50,205,-1205,-5,81,-1808,2592,9,2,219,-483,0,-830,90,920,51,0,753,6741,5979,-9,10,43,53
543,2008,Y,070960,2257,423,262,2,70,70,33,202,0,25,0,0,25,25,0,9042,1155,740,361,29,7887,7667,7,6206,1779,974,712,4427,2836,2836,1900,0,-676,0,-391,25,444,233,3,29,-831,0,-347,61,409,339,0,683,1267,585,0,-55,84,29
544,2008,Y,007690,5099,546,248,38,68,52,286,97,1,408,114,0,294,292,2,3734,2565,624,1201,300,1169,1064,9,1571,959,319,525,612,2163,2109,291,650,1052,54,214,294,139,108,0,163,-56,0,-238,748,985,212,0,22,1631,1562,-46,-2,302,300
545,2008,Y,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2008,Y,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2008,Y,078150,654,-5,-135,11,99,49,160,284,-27,-373,9,0,-382,-322,-60,976,392,20,195,26,584,311,16,773,734,367,222,39,202,192,112,359,-285,10,95,-322,410,4,23,215,221,0,-3,433,436,3,0,-137,499,636,0,-45,74,29
548,2008,Y,049070,4294,507,294,48,45,10,63,186,52,227,81,0,146,146,0,3518,1832,437,273,209,1686,1359,20,1283,1074,398,608,210,2235,2235,43,192,1899,0,399,146,297,78,1,61,17,0,-931,66,997,496,0,297,365,0,-69,-235,448,213
549,2008,Y,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2008,Y,074610,160,-11,-47,10,11,9,15,32,-11,-75,-2,0,-74,-74,0,254,156,40,22,8,98,55,3,185,181,139,31,3,69,69,126,261,-243,0,-34,-74,50,4,1,18,8,0,1,61,61,1,0,31,122,91,0,-2,10,8
551,2008,Y,036530,10910,1754,641,301,248,129,436,442,2,689,134,0,591,206,386,18282,7564,1999,2643,2195,10718,10136,-22,7695,5297,2028,2567,2397,10587,3688,77,1166,1634,6899,1203,591,808,294,123,127,-70,0,-298,676,974,547,0,-397,2935,3298,-34,691,1516,2207
552,2008,Y,102940,702,186,82,1,10,8,36,13,0,96,20,0,76,76,0,551,328,158,54,110,223,145,43,308,216,70,110,92,243,243,16,103,123,0,78,76,22,6,7,1,-20,0,-97,13,110,99,0,54,177,124,0,34,79,113
553,2008,Y,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2008,Y,012690,1708,375,-66,9,30,29,18,106,-8,-183,-7,0,-175,-148,-27,757,466,202,202,48,291,168,73,739,668,338,183,71,18,74,189,35,-148,-57,-6,-175,191,24,41,13,-8,0,-12,2,14,13,0,35,55,20,0,17,31,48
555,2008,Y,001360,332,136,20,1,18,17,5,2,0,5,-1,0,6,6,0,648,334,68,250,16,314,301,2,307,272,160,112,35,341,341,379,0,-173,0,11,6,37,10,1,0,-33,0,6,31,25,20,0,-23,2,24,0,-6,22,16
556,2008,Y,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2008,Y,298690,59,-36,-87,26,0,0,0,0,0,-62,0,0,-62,-62,0,493,464,0,53,20,29,25,0,57,55,0,52,3,435,435,500,0,-62,0,-70,-62,2,2,0,0,-11,0,-169,0,169,26,0,253,253,0,0,14,6,20
558,2008,Y,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2008,Y,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2008,Y,086980,297,-95,-219,57,9,3,12,29,-84,-274,1,0,-275,-275,0,1670,942,0,124,37,729,8,219,445,444,0,374,1,1225,1225,313,347,614,0,-608,-275,586,2,465,28,-890,0,595,826,230,5,0,-31,0,31,0,-43,80,37
561,2008,Y,001130,6576,847,163,83,74,74,160,541,4,-205,-72,0,-133,-133,0,7198,3491,1240,1043,559,3707,2626,6,2911,2508,2009,437,403,4287,4287,85,813,3119,0,-653,-133,434,197,9,114,-841,0,232,1191,959,349,0,710,3990,3229,-51,288,270,559
562,2008,Y,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2008,Y,067280,704,183,53,32,0,0,1,2,-4,80,22,0,58,58,0,822,668,3,98,17,154,18,37,96,87,0,71,9,726,726,28,300,395,0,75,58,29,9,4,1,-11,0,-112,505,617,5,0,-17,0,0,-17,-54,71,17
564,2008,Y,010170,508,72,-18,18,12,9,40,378,-9,-358,11,0,-370,-370,0,804,341,95,79,112,463,333,2,224,210,21,60,14,580,580,74,771,-321,0,130,-370,510,96,26,1,-9,0,-190,247,437,121,0,-6,88,94,0,-66,178,112
565,2008,Y,005420,1036,98,-24,9,69,69,86,43,-17,-57,0,0,-57,-57,0,3546,404,195,95,1,3142,3002,0,1730,932,706,146,798,1816,1816,550,97,-334,0,-74,-57,165,108,1,70,-112,0,27,204,178,41,0,44,1393,1349,0,-3,3,1
566,2008,Y,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2008,Y,049950,478,130,39,9,4,3,31,25,-40,9,-1,0,10,10,0,614,312,49,189,48,302,217,3,238,225,45,125,13,376,376,38,262,144,0,67,10,99,6,3,18,-24,0,-63,71,134,45,0,32,32,0,0,36,12,48
568,2008,Y,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2008,Y,131390,157,45,18,0,3,1,2,0,0,17,-1,0,18,18,0,81,45,14,12,14,36,30,1,41,35,10,21,6,40,40,12,0,29,0,32,18,3,2,0,0,10,0,-25,1,26,22,0,3,181,170,-8,10,9,18
570,2008,Y,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2008,Y,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2008,Y,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2008,Y,093320,129,46,21,3,0,0,0,0,0,23,4,0,19,19,0,163,92,0,16,19,71,54,1,11,10,0,8,1,152,152,20,55,79,0,20,19,14,12,0,0,-12,0,-71,14,84,19,0,37,40,3,0,-13,33,19
574,2008,Y,000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2008,Y,137400,207,25,11,0,5,4,0,1,0,7,0,0,6,6,0,195,108,48,33,19,86,71,0,133,84,9,30,49,62,62,12,18,32,0,4,6,8,4,0,0,-10,0,-14,0,14,4,0,29,34,5,0,19,0,19
576,2008,Y,256630,152,50,27,0,2,2,1,3,0,24,7,0,17,17,0,98,27,1,18,5,71,61,3,51,48,12,21,3,47,47,12,0,35,0,45,17,14,9,0,0,14,0,-32,3,35,30,0,-9,0,9,0,4,1,5
577,2008,Y,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2008,Y,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2008,Y,102460,729,427,132,5,11,5,7,17,0,116,35,0,81,81,0,652,493,122,254,21,159,94,17,223,198,58,99,25,429,429,61,26,354,0,60,81,47,24,1,0,-67,0,-48,59,107,21,0,-10,62,66,-6,2,20,21
580,2008,Y,041140,452,407,177,8,51,33,95,201,-16,13,19,0,-6,2,-8,1309,759,185,427,40,550,311,50,705,542,406,66,163,604,592,144,296,140,12,-146,-6,278,18,7,80,-339,0,-136,447,583,137,0,298,614,317,0,15,25,40
581,2008,Y,086820,20,20,-19,51,0,0,0,19,0,12,0,0,12,12,0,157,107,0,31,6,50,23,0,8,6,0,6,2,148,148,52,124,-9,0,-61,12,27,7,0,46,-55,0,109,207,97,6,0,-43,1,44,0,5,1,6
582,2008,Y,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2008,Y,064260,820,181,14,11,43,4,5,9,-17,-39,9,0,-47,-32,-15,859,530,0,205,89,329,15,35,238,228,18,184,10,620,568,80,463,178,52,-1,-47,89,8,7,5,-38,0,-10,223,233,8,0,-29,694,723,0,-17,105,89
584,2008,Y,002100,1408,470,137,7,23,15,82,21,-12,171,55,0,116,116,0,2009,1194,588,107,410,816,558,10,631,555,0,301,76,1379,1379,108,504,752,0,197,116,85,28,6,30,27,0,-60,0,60,28,0,-48,940,953,-35,89,326,415
585,2008,Y,059090,960,227,-90,28,57,55,57,36,-32,-130,0,0,-130,-120,-10,1456,508,76,277,62,948,633,7,1105,810,373,182,295,351,341,77,268,36,10,-40,-130,224,92,5,69,-66,0,-29,378,407,91,0,65,313,249,0,-12,79,67
586,2008,Y,082800,406,1,-39,8,16,11,7,61,-23,-124,8,0,-133,-133,0,412,200,107,75,8,212,129,1,331,282,153,87,49,81,81,53,176,-152,0,-43,-133,104,45,0,8,-6,0,-41,27,69,61,0,82,333,251,0,-3,11,8
587,2008,Y,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2008,Y,079980,11404,803,-51,3,212,212,488,507,-6,-284,-13,0,-271,-268,-3,7183,2777,1174,1180,339,4406,4059,10,5487,4839,2202,2067,648,1696,1687,1438,1760,-1987,8,-386,-271,609,484,1,80,-643,0,-38,129,167,115,0,603,26719,26116,0,179,159,339
589,2008,Y,084690,14354,4162,536,268,396,275,408,889,219,146,-31,-42,136,140,-4,13655,5338,2165,659,1467,8316,5297,1008,8336,6499,4283,1488,1837,5319,3229,371,2626,487,2090,243,136,1591,601,144,744,-739,0,-1498,298,1796,496,0,1150,8505,7275,-80,644,823,1467
590,2008,Y,003070,16255,2188,865,338,621,467,160,311,-24,407,256,0,151,148,3,16560,11517,1330,6958,1160,5044,1912,187,13618,9606,2773,4892,4011,2943,2920,1210,657,1134,23,-1510,151,844,56,69,361,-2144,0,-286,2004,2290,136,0,2140,13553,11377,-37,387,775,1163
591,2008,Y,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2008,Y,015360,9138,1021,257,85,18,18,77,46,2,355,101,0,254,254,0,5884,3629,484,1502,1028,2255,2123,4,3011,2583,0,2505,429,2873,2873,300,1014,1685,0,440,254,269,225,0,6,-77,0,-220,510,730,242,0,18,145,64,-63,239,789,1028
593,2008,Y,036030,1828,315,68,54,39,1,2,24,-2,59,-20,0,79,77,2,2401,1724,7,600,91,677,286,142,589,561,1,512,29,1812,1797,345,2025,-570,15,177,79,214,63,61,11,-104,0,-234,1133,1367,63,0,1,17,16,0,-55,147,92
594,2008,Y,015860,9951,1378,573,378,978,202,434,619,64,-148,-21,0,-182,-41,-142,8599,4412,1266,2218,566,4187,2961,233,5866,4942,2162,1574,924,2733,1757,496,1584,768,976,-142,-182,1113,166,50,392,-679,0,-470,103,572,325,0,989,2930,1902,-39,409,158,566
595,2008,Y,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2008,Y,003300,7896,1215,58,200,85,24,143,111,18,223,57,0,165,145,20,12648,4482,662,2405,238,8165,4960,234,2812,2379,616,1542,433,9836,9508,377,3648,5544,328,130,165,578,291,41,146,-467,0,-40,2820,2861,456,0,172,2762,2488,-102,66,172,238
597,2008,Y,068290,832,339,96,1,16,16,12,27,6,72,18,0,54,47,7,903,426,177,223,6,476,320,0,321,241,157,51,80,582,503,50,267,198,79,64,54,58,22,0,9,-39,0,-35,10,45,11,0,-26,50,68,-8,2,4,6
598,2008,Y,000430,6662,605,13,28,146,97,317,55,-4,154,58,0,96,67,29,6766,1812,765,835,92,4954,4501,2,3806,2525,1133,1210,1282,2959,2684,300,811,652,275,-97,96,491,291,1,57,-627,0,-671,141,812,443,0,825,5040,4170,-46,70,22,92
599,2008,Y,067990,1387,159,-35,1,19,19,15,11,-6,-55,-15,0,-39,-39,0,650,237,98,40,74,413,272,47,586,508,311,60,78,64,64,52,150,-39,0,83,-39,34,20,2,0,88,0,-54,1,55,7,0,32,362,330,0,61,13,74
600,2008,Y,001940,7434,1212,703,40,33,27,169,53,128,955,114,667,1508,1386,122,5761,3217,846,1136,664,2545,1360,-469,1244,966,252,398,278,4517,3860,140,2971,5835,658,963,1508,538,271,0,240,-843,0,-1852,12104,13956,1678,0,41,18223,18098,-83,-1677,2341,664
601,2008,Y,029460,2393,417,242,26,115,4,68,66,3,159,60,0,99,111,-13,1974,1105,126,737,68,870,518,23,498,464,10,227,34,1477,1312,147,476,712,164,55,111,205,30,25,83,-178,0,-146,185,331,261,0,-36,26,47,-14,-87,158,71
602,2008,Y,035890,7282,826,441,22,95,92,10,36,3,345,97,0,248,249,-1,6381,4552,491,2481,518,1830,760,310,4422,3698,1169,2124,724,1959,1965,354,460,880,-6,265,248,115,19,22,15,-83,0,-284,640,924,82,0,365,2671,2258,-48,346,172,518
603,2008,Y,095270,265,76,-7,11,18,5,13,11,32,20,4,0,16,16,0,494,332,42,119,102,162,117,1,154,115,78,26,39,341,341,50,255,103,0,10,16,57,7,2,62,-1,0,16,585,568,67,0,74,203,128,0,101,1,102
604,2008,Y,002030,8163,1090,195,103,135,134,334,353,-1,143,13,0,129,107,22,11857,3919,963,1942,394,7879,6608,-209,3930,2589,1424,808,1341,7928,6312,237,2469,3036,1615,291,129,764,502,10,257,-345,0,-1127,455,1582,935,0,628,5832,5155,-50,-205,598,394
605,2008,Y,079430,3512,760,212,28,12,11,32,10,0,251,70,0,181,181,0,2166,1423,429,621,167,743,464,1,970,923,220,609,47,1196,1196,173,48,1021,0,102,181,61,37,0,1,-138,0,-101,96,198,130,0,-106,0,78,-28,-104,271,167
606,2008,Y,018120,759,220,185,34,6,0,5,1,7,224,49,0,175,175,0,969,664,88,48,5,305,109,8,59,59,0,37,0,910,910,68,8,895,0,233,175,42,24,8,8,24,0,-60,516,577,44,0,-172,0,71,-101,1,4,5
607,2008,Y,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2008,Y,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2008,Y,159580,1209,468,39,2,0,0,4,3,0,42,16,0,26,26,0,371,342,173,109,25,30,5,6,298,232,0,207,66,74,74,43,0,31,0,43,26,16,2,2,0,1,0,-19,1,20,3,0,-32,0,32,0,-8,33,25
610,2008,Y,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2008,Y,023900,766,190,102,12,5,5,3,1,0,111,17,0,94,80,14,905,355,73,164,26,550,455,6,222,136,38,76,86,683,612,42,0,570,71,118,94,67,48,9,1,-42,0,-131,45,176,91,0,-23,11,17,-17,-36,62,26
612,2008,Y,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2008,Y,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
